729624,19970823,   142,  1,  24,   147, -1,   0
729625,19970824,   184,  0,  34,   226,  0,   0
729629,19970828,    27,  1,  44,   126, -1,  10
729629,19970828,    34,  1,  34,   199, -1,  24
729629,19970828,    57,  1,  30,    32, -1,   7
729629,19970828,    90,  1,  24,   201, -1,   0
729629,19970828,   125,  1,  13,    83, -1,   0
729629,19970828,   145,  1,  31,    92, -1,   7
729629,19970828,   146,  1,  24,   229, -1,  10
729629,19970828,   217,  1,  41,    52, -1,   0
729629,19970828,   227, -1,  42,   194,  1,   0
729629,19970828,   218,  1,  34,   186, -1,  14
729631,19970830,     1,  1,  14,    78, -1,  10
729631,19970830,     3,  1,  42,    76, -1,  17
729631,19970830,     8,  1,  41,   134, -1,  10
729631,19970830,    43, -1,  63,    18,  1,  23
729631,19970830,    39,  1,  45,   131, -1,  13
729631,19970830,    60,  1,  21,   176, -1,   6
729631,19970830,    61,  1,  43,   188, -1,  28
729631,19970830,    64,  1,  35,   154, -1,   7
729631,19970830,    68,  1,  38,    11, -1,   7
729631,19970830,    73,  1,  17,   113, -1,   3
729631,19970830,    93,  1,  38,   100, -1,  24
729631,19970830,    99,  1,  30,    21, -1,  23
729631,19970830,   109, -1,  45,    16,  1,  14
729631,19970830,   110,  1,  27,    15, -1,  10
729631,19970830,   114,  1,  24,   202, -1,  23
729631,19970830,   115,  1,  13,   108, -1,  10
729631,19970830,   130,  1,  59,     2, -1,  14
729631,19970830,   133,  1,  33,   140, -1,  10
729631,19970830,   129, -1,  32,   184,  1,  31
729631,19970830,   204,  1,  28,   135, -1,   0
729631,19970830,   148, -1,  21,    86,  1,  14
729631,19970830,   153,  1,  45,    98, -1,  13
729631,19970830,   160, -1,  21,   106,  1,   6
729631,19970830,   177,  0,  51,   123,  0,  30
729631,19970830,   178,  1,  44,    81, -1,  13
729631,19970830,   187,  1,  52,   193, -1,  17
729631,19970830,   200,  1,  32,   155, -1,  16
729631,19970830,   197,  1,  30,     5, -1,   0
729631,19970830,   208, -1,  21,   207,  1,  14
729631,19970830,   211,  1,  29,   138, -1,  12
729631,19970830,   214, -1,  59,   162,  1,  19
729631,19970830,   222,  1,  37,   203, -1,  34
729631,19970830,   224,  1,  42,   104, -1,  31
729631,19970830,   225,  1,  31,    71, -1,   6
729632,19970831,    87,  1,  38,     4, -1,  11
729636,19970904,    13, -1,  28,   213,  1,  17
729636,19970904,    65, -1,  29,   166,  1,  10
729636,19970904,   121,  1,  55,    14, -1,  43
729636,19970904,   149,  1,  16,     7, -1,   9
729636,19970904,   192,  1,  24,    44, -1,  14
729637,19970905,   168,  1,  45,   127, -1,  31
729638,19970906,     1, -1,  41,   159,  1,  12
729638,19970906,     5,  1,  44,    70, -1,  20
729638,19970906,     9,  1,  15,   123, -1,   7
729638,19970906,    10,  1,  28,   204, -1,  16
729638,19970906,    15,  1,  24,    89, -1,   6
729638,19970906,    16, -1,  37,    64,  1,  35
729638,19970906,    21,  1,  28,   110, -1,  21
729638,19970906,    23,  1,  23,    51, -1,  16
729638,19970906,    29, -1,  35,    76,  1,   3
729638,19970906,    36,  1,  23,     6, -1,  12
729638,19970906,    38,  1,  31,    39, -1,  21
729638,19970906,    47, -1,  27,   132,  1,  10
729638,19970906,    52,  1,  42,   194, -1,   6
729638,19970906,    59, -1,  34,    94,  1,  10
729638,19970906,    60,  1,  82,    27, -1,   6
729638,19970906,    62, -1,  14,   206,  1,   7
729638,19970906,    63, -1,  23,    95,  1,   0
729638,19970906,    73,  1,  34,    43, -1,  21
