734055,20091010,   235,  1,  36,     9, -1,  33
734055,20091010,   158, -1,  24,   216,  1,  10
734055,20091010,   159,  1,  38,   194, -1,  28
734055,20091010,   108, -1,  31,   210,  1,  10
734055,20091010,   220, -1,  24,    43,  1,  17
734055,20091010,   231, -1,  58,   207,  1,  26
734055,20091010,   197, -1,  20,     1,  1,  17
734055,20091010,    89,  1,  30,   115, -1,  28
734055,20091010,    63, -1,  13,   105,  1,   3
734055,20091010,   186,  1,  28,    60, -1,  21
734055,20091010,    83, -1,  29,   181,  1,  25
734055,20091010,   112,  1,  35,   222, -1,  20
734055,20091010,   141,  1,  20,   221, -1,  17
734055,20091010,    28, -1,  59,   218,  1,  21
734055,20091010,    68, -1,  42,    78,  1,  17
734055,20091010,   208, -1,  36,   168,  1,  28
734055,20091010,   106, -1,  16,    79,  1,  14
734055,20091010,   160,  1,  21,    25, -1,   3
734055,20091010,   139,  1,  28,   225, -1,  24
734055,20091010,    77, -1,  28,    46,  1,  10
734055,20091010,    19, -1,   9,    52,  1,   7
734055,20091010,     8,  1,  55,   135, -1,  21
734055,20091010,   239, -1,  34,   147,  1,  14
734055,20091010,    34,  1,  42,   171, -1,  21
734055,20091010,    50, -1,  35,    32,  1,  17
734055,20091010,   107,  1,  31,    92, -1,  27
734055,20091010,   170, -1,  21,    94,  1,  17
734055,20091010,   244,  1,  38,    48, -1,   7
734055,20091010,   100,  1,  27,    72, -1,   0
734055,20091010,    23,  1,  34,    80, -1,  31
734055,20091010,     6,  1,  55,    55, -1,  10
734055,20091010,   126,  1,   7,   134, -1,   6
734055,20091010,    49,  1,  16,   125, -1,  10
734055,20091010,    36, -1,  14,   178,  1,   7
734055,20091010,   176,  1,  29,   193, -1,   7
734055,20091010,   233, -1,  27,   122,  1,  24
734055,20091010,   173, -1,  37,   143,  1,  10
734055,20091010,    61,  1,  43,    38, -1,   7
734055,20091010,   164, -1,  24,     5,  1,  10
734055,20091010,   145,  1,  31,   195, -1,  24
734055,20091010,    16, -1,  24,   184,  1,  14
734055,20091010,   179, -1,  48,   223,  1,   7
734055,20091010,   177,  1,  44,   142, -1,  21
734055,20091010,   175,  1,  43,    86, -1,  23
734055,20091010,   201, -1,  35,   206,  1,  28
734055,20091010,   123,  1,  35,    30, -1,  23
734055,20091010,   214, -1,  24,   188,  1,  23
734055,20091010,   183, -1,  51,   204,  1,  50
734055,20091010,   237, -1,  31,    59,  1,  13
734055,20091010,   174, -1,  24,   121,  1,  17
734055,20091010,   148, -1,  23,   124,  1,  10
734055,20091010,   163, -1,  23,   130,  1,  18
734055,20091010,    93, -1,  41,   129,  1,   7
734055,20091010,    75,  1,  41,     4, -1,  20
734055,20091010,     7,  1,  32,   127, -1,  10
734055,20091010,    11, -1,  20,    91,  1,  13
734055,20091010,    47,  1,  38,    84, -1,  17
734055,20091010,    51,  1,  43,   110, -1,  27
734055,20091010,    76,  1,  37,    82, -1,   0
734055,20091010,   245,  1,  31,   230, -1,  21
734055,20091010,   157,  1,  34,   165, -1,  16
734055,20091010,    99,  1,  24,    44, -1,  21
734055,20091010,   200, -1,  20,    57,  1,  17
734055,20091010,    67,  1,  35,    24, -1,   7
734055,20091010,   149, -1,  42,   131,  1,  27
734055,20091010,   185,  1,  16,   111, -1,  13
734055,20091010,    40,  1,  20,   228, -1,   6
734055,20091010,    33, -1,  34,   151,  1,   0
734055,20091010,   172,  1,  42,   212, -1,   0
734058,20091013,   217,  1,  16,    13, -1,  10
734059,20091014,    20, -1,  28,   211,  1,  21
734060,20091015,    37, -1,  34,   189,  1,  17
734061,20091016,   162, -1,  24,   172,  1,  17
734062,20091017,    29, -1,  34,   231,  1,  23
734062,20091017,    63,  1,  23,    12, -1,  20
734062,20091017,    39,  1,  38,   234, -1,   3
734062,20091017,   198,  1,  27,    14, -1,  13
734062,20091017,   115,  1,  63,    52, -1,   6
734062,20091017,    22, -1,  31,    17,  1,  17
734062,20091017,   207,  1,  20,   132, -1,  19
734062,20091017,    60,  1,  49,   169, -1,  13
734062,20091017,    26,  1,  21,     2, -1,  17
734062,20091017,    21,  1,  52,   136, -1,  20
734062,20091017,   167,  1,  26,   154, -1,  18
734062,20091017,   153,  1,  28,   114, -1,   7
734062,20091017,    45,  1,  38,   104, -1,  25
734062,20091017,   226, -1,  20,   109,  1,   9
734062,20091017,   209, -1,  42,    65,  1,  33
734062,20091017,   161,  1,  20,   117, -1,   0
734062,20091017,    74,  1,  28,   227, -1,  23
734062,20091017,   238,  1,  24,   108, -1,   7
734062,20091017,   116,  1,  24,   150, -1,  14
734062,20091017,   118,  1,  48,   213, -1,  13
734062,20091017,   119, -1,  27,   128,  1,   6
734062,20091017,    96,  1,  62,   203, -1,  14
734062,20091017,    89, -1,  20,   240,  1,  10
734062,20091017,    98, -1,  21,    15,  1,  14
734062,20091017,    90,  1,  24,    18, -1,  10
734062,20091017,     3,  1,  20,   187, -1,   6
734062,20091017,   202,  0,  16,   155,  0,  13
734062,20091017,   156,  1,  33,   120, -1,  17
734062,20091017,    73, -1,  34,   224,  1,  10
734062,20091017,   190,  1,  36,   112, -1,  16
734062,20091017,    62, -1,  44,   146,  1,  40
734062,20091017,   102, -1,  30,   241,  1,  22
734062,20091017,   205, -1,  31,   137,  1,  10
734062,20091017,     1,  1,  10,   243, -1,   0
734062,20091017,    42,  1,  34,    95, -1,  30
734062,20091017,    31, -1,  45,   216,  1,  26
734062,20091017,   138, -1,  35,   221,  1,  32
734062,20091017,    10,  1,  24,   235, -1,  17
734062,20091017,   219, -1,  34,   152,  1,  27
734062,20091017,    81, -1,  44,   210,  1,  16
734062,20091017,   197,  1,  44,    43, -1,   6
734062,20091017,   103,  1,  45,   141, -1,   7
734062,20091017,    97, -1,  28,    58,  1,   6
734062,20091017,    83,  1,  35,    78, -1,  23
734062,20091017,    28, -1,  38,   180,  1,  28
734062,20091017,    87,  1,  27,    85, -1,  14
734062,20091017,     9,  1,  43,   194, -1,  38
734062,20091017,   113, -1,  27,   215,  1,   7
734062,20091017,   133, -1,  38,   186,  1,  35
734062,20091017,   220, -1,  35,   218,  1,  15
734062,20091017,    68,  1,  41,   181, -1,  21
734062,20091017,     8, -1,  44,   242,  1,  34
734062,20091017,    79, -1,  28,   168,  1,  16
734062,20091017,   160, -1,  27,    44,  1,  13
734062,20091017,    70,  1,  30,    36, -1,  20
734062,20091017,   110,  1,  23,   139, -1,  17
734062,20091017,    51, -1,  49,   208,  1,  21
734062,20091017,   122, -1,  42,   176,  1,  20
734062,20091017,   157,  1,  28,    32, -1,  17
734062,20091017,    34, -1,  31,    55,  1,  24
734062,20091017,   170, -1,  38,   106,  1,  21
734062,20091017,    80,  1,  34,    48, -1,  14
734062,20091017,   225, -1,  27,    94,  1,   0
734062,20091017,    23,  1,  34,   166, -1,  17
734062,20091017,   244, -1,   7,   100,  1,   0
734062,20091017,    99, -1,  35,    77,  1,  18
734062,20091017,    92,  1,  39,   125, -1,   0
734062,20091017,    67, -1,  39,    46,  1,  27
734062,20091017,   129, -1,   9,   200,  1,   6
734062,20091017,    50,  1,  17,    49, -1,   0
734062,20091017,   143,  1,  46,    76, -1,   6
734062,20091017,    41, -1,  31,    72,  1,  14
734062,20091017,    27,  1,  23,   223, -1,  14
734062,20091017,     6,  1,  20,    24, -1,  17
734062,20091017,   171,  1,  28,   193, -1,   0
734062,20091017,   229,  1,  14,    38, -1,  10
734062,20091017,   195, -1,  27,   228,  1,  20
734062,20091017,    75, -1,  23,     5,  1,  12
734062,20091017,   204, -1,  34,   142,  1,  28
734062,20091017,   173,  1,  35,    64, -1,  20
734062,20091017,    69,  1,  26,   178, -1,  24
734062,20091017,    56,  1,  23,   201, -1,  15
734062,20091017,   123,  1,  41,    59, -1,  34
734062,20091017,    86,  1,  38,    88, -1,  21
734062,20091017,    57,  1,  31,   206, -1,  25
734062,20091017,   164,  1,  38,   127, -1,   0
734062,20091017,   237,  1,  49,    47, -1,  10
734062,20091017,     7,  1,  34,     4, -1,  16
734062,20091017,   124,  1,  31,   188, -1,  24
734062,20091017,   101,  1,  58,    40, -1,  13
734062,20091017,   126,  1,  14,    82, -1,   7
734062,20091017,   148, -1,  44,   163,  1,  23
734062,20091017,   121, -1,  17,   230,  1,  16
734062,20091017,   212, -1,  19,    91,  1,  17
734062,20091017,    19, -1,  34,   182,  1,  24
734062,20091017,    53, -1,  21,   179,  1,  14
734062,20091017,   175, -1,  27,   149,  1,  20
734062,20091017,   130, -1,  30,    84,  1,   7
734062,20091017,    71,  1,  27,    35, -1,  20
734062,20091017,   174,  1,  28,   131, -1,  13
734062,20091017,   185, -1,  33,    33,  1,  30
734062,20091017,   183,  1,  37,   177, -1,  21
734062,20091017,   111,  1,  51,   151, -1,  23
734062,20091017,   214,  1,  45,   232, -1,  14
734062,20091017,    30,  1,  24,   192, -1,  23
734066,20091021,   222,  1,  28,   211, -1,  24
734067,20091022,    66, -1,  30,   144,  1,  27
734067,20091022,   164, -1,  16,   191,  1,  14
734068,20091023,   172, -1,  27,    14,  1,  10
734069,20091024,   154,  1,  38,   117, -1,   7
734069,20091024,   231,  1,  34,    26, -1,  31
734069,20091024,    74, -1,  34,   226,  1,   9
734069,20091024,   238,  1,  28,    45, -1,  24
734069,20091024,    29, -1,  24,    22,  1,  10
734069,20091024,   198, -1,  40,   207,  1,  24
734069,20091024,   187,  1,  14,   224, -1,  10
734069,20091024,    54,  1,  17,   109, -1,  13
734069,20091024,   196,  1,  28,     2, -1,  14
734069,20091024,    97, -1,  20,   153,  1,  11
734069,20091024,    98,  1,  36,   217, -1,  13
734069,20091024,   162,  1,  41,   189, -1,  14
734069,20091024,   108,  1,  27,   213, -1,   7
734069,20091024,   167,  1,  24,    85, -1,  14
734069,20091024,   132, -1,  27,   114,  1,  22
734069,20091024,    37,  1,  41,   104, -1,  10
734069,20091024,    39, -1,  40,   113,  1,  37
734069,20091024,   161, -1,  35,   115,  1,  10
734069,20091024,    17, -1,  29,    58,  1,  27
734069,20091024,     3,  1,  12,   199, -1,  10
734069,20091024,   156, -1,  34,    18,  1,   7
734069,20091024,    90, -1,   9,   137,  1,   7
734069,20091024,   150,  1,  29,    87, -1,  28
734069,20091024,    63, -1,  29,   119,  1,  19
734069,20091024,   203, -1,  52,   205,  1,  30
734069,20091024,   209,  1,  50,   146, -1,  26
734069,20091024,   202, -1,  41,   120,  1,   7
734069,20091024,    13,  1,  27,    65, -1,  10
734069,20091024,   118,  1,  30,    12, -1,  17
734069,20091024,   215, -1,  49,   169,  1,   7
734069,20091024,    96,  1,  20,    42, -1,   6
734069,20091024,    62, -1,  51,   102,  1,  29
734069,20091024,   128,  1,  62,   241, -1,  24
734069,20091024,   155, -1,  35,    95,  1,  13
734069,20091024,   194,  1,  33,    10, -1,  14
734069,20091024,   219,  1,  42,   159, -1,  36
734069,20091024,   221,  1,  23,   103, -1,  21
734069,20091024,    31,  1,  49,   236, -1,  17
734069,20091024,   158, -1,  43,   235,  1,  19
734069,20091024,   152,  1,  20,    21, -1,  16
734069,20091024,   133,  1,  13,   234, -1,  10
734069,20091024,   220,  1,  23,     1, -1,  16
734069,20091024,   180, -1,  42,    43,  1,  28
734069,20091024,   138,  1,  70,    83, -1,  45
734069,20091024,   190,  1,  43,   210, -1,   6
734069,20091024,    89, -1,  15,   116,  1,  13
734069,20091024,     9,  1,  27,   216, -1,  13
734069,20091024,   197, -1,  38,    28,  1,   7
734069,20091024,    81,  1,  38,   186, -1,  15
734069,20091024,    68, -1,  34,   141,  1,   3
734069,20091024,   218, -1,  34,   140,  1,  17
734069,20091024,   105,  1,  31,    15, -1,  10
734069,20091024,    20, -1,  54,    78,  1,   9
734069,20091024,   147,  1,  27,   208, -1,   7
734069,20091024,    48,  1,  28,    44, -1,   6
734069,20091024,    27, -1,  23,    32,  1,  16
734069,20091024,    52,  1,  35,   126, -1,  22
734069,20091024,    80,  1,  42,    41, -1,  28
734069,20091024,     8,  1,  52,    70, -1,  16
734069,20091024,     6, -1,  35,   122,  1,  10
734069,20091024,    23, -1,  34,    46,  1,  14
734069,20091024,   225,  1,  36,   168, -1,   7
734069,20091024,   139, -1,  18,    79,  1,  10
734069,20091024,   160,  1,   9,   244, -1,   0
734069,20091024,   242, -1,  35,   229,  1,  26
734069,20091024,   170,  1,  34,   110, -1,  12
734069,20091024,    61,  1,  45,    36, -1,  10
734069,20091024,    77,  1,  37,   166, -1,   3
734069,20091024,    64,  1,  34,   143, -1,  20
734069,20091024,   107, -1,  24,   125,  1,  14
734069,20091024,   239,  1,  24,    94, -1,   3
734069,20091024,    34, -1,  24,    24,  1,  23
734069,20091024,   100, -1,  35,    25,  1,  16
734069,20091024,   134, -1,  30,    82,  1,  19
734069,20091024,   201,  1,  28,   184, -1,  16
734069,20091024,    53, -1,  21,    49,  1,  16
734069,20091024,   233,  1,  49,   176, -1,  28
734069,20091024,   206,  1,  38,   129, -1,  24
734069,20091024,    99,  1,  26,    67, -1,  21
734069,20091024,   101, -1,  20,    35,  1,  13
734069,20091024,    91, -1,  25,   127,  1,  16
734069,20091024,    56, -1,  28,    93,  1,  20
734069,20091024,   228, -1,  31,   165,  1,  20
734069,20091024,    50, -1,  38,   223,  1,   7
734069,20091024,   173, -1,  21,    76,  1,   9
734069,20091024,     5,  1,  24,     7, -1,  17
734069,20091024,    38,  1,  38,    69, -1,  28
734069,20091024,   174,  1,  24,   149, -1,  14
734069,20091024,   185,  1,  42,   177, -1,   3
734069,20091024,    88,  1,  17,   230, -1,  14
734069,20091024,   237, -1,  28,   130,  1,  20
734069,20091024,   232, -1,  16,    19,  1,  10
734069,20091024,   192,  1,  35,   145, -1,  10
734069,20091024,   175,  1,  27,   245, -1,   8
734069,20091024,   214, -1,  34,   163,  1,  31
734069,20091024,    59,  1,  35,   124, -1,  24
734069,20091024,    92, -1,  34,   179,  1,  16
734069,20091024,   157, -1,  38,   182,  1,  17
734069,20091024,   123, -1,  45,    47,  1,  30
734069,20091024,   195,  1,  16,    40, -1,  10
734069,20091024,   148,  1,  40,    84, -1,  12
734069,20091024,   193,  1,  31,    55, -1,  14
734069,20091024,    16,  1,  24,    57, -1,  20
734069,20091024,   121, -1,  21,   131,  1,  17
734069,20091024,    33,  1,  42,   142, -1,  13
734069,20091024,   204, -1,  20,   151,  1,  17
734069,20091024,   111,  1,  36,   183, -1,  35
734072,20091027,    60, -1,  38,   112,  1,  19
734074,20091029,   144, -1,  20,   227,  1,  17
734075,20091030,   189,  1,  30,   238, -1,  19
734076,20091031,    54, -1,  28,   226,  1,  17
734076,20091031,    65,  1,  20,   102, -1,  17
734076,20091031,    97,  1,  26,   231, -1,  14
734076,20091031,   199,  1,  31,   187, -1,  13
734076,20091031,   104,  1,  21,    13, -1,  13
734076,20091031,    66,  1,  45,   136, -1,  42
734076,20091031,    37, -1,  28,   196,  1,   7
734076,20091031,   154,  1,  45,   141, -1,   0
734076,20091031,   153, -1,  20,    17,  1,  17
734076,20091031,   119, -1,  31,    98,  1,  24
734076,20091031,    39,  1,  49,    40, -1,   3
734076,20091031,    21,  1,  31,    29, -1,  10
734076,20091031,    63,  0,  41,    73,  0,  17
734076,20091031,   172, -1,  28,    45,  1,  24
734076,20091031,   113, -1,  28,   234,  1,  27
734076,20091031,   114,  1,  31,   207, -1,  24
734076,20091031,   146,  1,  68,   241, -1,  49
734076,20091031,    89,  1,  42,    87, -1,  24
734076,20091031,   240,  1,  37,   167, -1,   0
734076,20091031,    15,  1,  33,   118, -1,  20
734076,20091031,   203,  1,  35,    90, -1,  10
734076,20091031,    85,  1,  38,   115, -1,  13
734076,20091031,    81,  1,  50,   190, -1,  43
734076,20091031,   209,  1,  42,   217, -1,  21
734076,20091031,   202, -1,  41,   156,  1,  14
734076,20091031,   132,  1,  27,     2, -1,  10
734076,20091031,    12,  1,  63,    58, -1,  27
734076,20091031,   137, -1,  20,    18,  1,  10
734076,20091031,   205,  1,  42,    95, -1,  21
734076,20091031,   155,  1,  42,    96, -1,  30
734076,20091031,    74, -1,  56,   224,  1,  31
734076,20091031,   120, -1,  36,    42,  1,  17
734076,20091031,   186, -1,  27,   211,  1,  13
734076,20091031,   159,  1,  26,   216, -1,  19
734076,20091031,   158,  1,  47,   219, -1,  20
734076,20091031,   213, -1,  38,   222,  1,  33
734076,20091031,    20,  1,  45,   181, -1,   7
734076,20091031,    31, -1,  23,    10,  1,  21
734076,20091031,   198, -1,  27,   133,  1,  24
734076,20091031,   197,  1,  41,   218, -1,   0
734076,20091031,   128, -1,  27,    62,  1,  20
734076,20091031,     1, -1,  34,    43,  1,  16
734076,20091031,   138,  1,  31,    78, -1,  21
734076,20091031,   161, -1,  34,   150,  1,  13
734076,20091031,    68,  1,  31,   221, -1,  27
734076,20091031,    83,  1,  35,   103, -1,  34
734076,20091031,   180,  1,  23,   140, -1,  20
734076,20091031,   152,  0,  40,   236,  0,  14
734076,20091031,   105,  1,  42,   210, -1,   0
734076,20091031,   220,  1,  22,   243, -1,  10
734076,20091031,   117,  1,  42,   116, -1,  34
734076,20091031,   166,  1,  17,    46, -1,  13
734076,20091031,    19, -1,  31,   134,  1,  13
734076,20091031,   239, -1,  39,   168,  1,  14
734076,20091031,   139,  1,  48,   147, -1,  21
734076,20091031,   122,  1,  10,    24, -1,   6
734076,20091031,    77,  1,  42,    48, -1,  21
734076,20091031,   107,  1,  24,   223, -1,   0
734076,20091031,    41,  1,  27,   100, -1,  20
734076,20091031,   106,  1,  19,   110, -1,   9
734076,20091031,   244, -1,  23,    44,  1,  22
734076,20091031,   233, -1,  23,    55,  1,  17
734076,20091031,    27,  1,  14,    49, -1,   7
734076,20091031,     8, -1,  52,    69,  1,  27
734076,20091031,    94, -1,  20,    51,  1,   8
734076,20091031,    34,  1,  31,     6, -1,  29
734076,20091031,   170, -1,  42,   208,  1,  14
734076,20091031,    61, -1,  34,   242,  1,   6
734076,20091031,   175, -1,  33,    88,  1,   0
734076,20091031,   160, -1,  14,    23,  1,   7
734076,20091031,    99,  1,  35,    25, -1,  14
734076,20091031,    38,  1,  28,   178, -1,  16
734076,20091031,   212,  1,  51,     7, -1,  21
734076,20091031,   171,  1,   9,   176, -1,   7
734076,20091031,    57,  1,  20,   184, -1,   6
734076,20091031,    80, -1,  41,    67,  1,  27
734076,20091031,   143,  1,  41,    82, -1,   6
734076,20091031,    32,  1,  31,   125, -1,  22
734076,20091031,    50,  1,  21,   179, -1,  14
734076,20091031,   201,  1,  20,   200, -1,  13
734076,20091031,   195, -1,  24,    71,  1,  14
734076,20091031,    35, -1,  31,   228,  1,  21
734076,20091031,   173,  1,  52,    52, -1,  10
734076,20091031,    56, -1,  16,   129,  1,  10
734076,20091031,   111, -1,  38,   142,  1,  17
734076,20091031,    76, -1,  16,   232,  1,  13
734076,20091031,   123,  1,  31,   237, -1,  10
734076,20091031,    53,  1,  45,    92, -1,  38
734076,20091031,    86, -1,  24,   121,  1,  14
734076,20091031,    36,  1,  24,   229, -1,  20
734076,20091031,   131, -1,  14,   230,  1,   7
734076,20091031,   124,  1,  41,    84, -1,  10
734076,20091031,    75,  1,  50,   127, -1,   7
734076,20091031,   204,  1,  28,   185, -1,   7
734076,20091031,   192,  1,  56,   214, -1,  35
734076,20091031,   183,  1,  25,    33, -1,  21
734076,20091031,   191, -1,  24,    11,  1,  10
734076,20091031,   101,  1,  55,   165, -1,  19
734076,20091031,     4,  0,  21,     5,  0,   7
734076,20091031,   130,  1,  21,   188, -1,  17
734076,20091031,    64, -1,  31,   126,  1,  28
734076,20091031,   174, -1,  17,   245,  1,   3
734076,20091031,    59,  0,  47,   163,  0,  10
734076,20091031,   145,  1,  31,    30, -1,  17
734076,20091031,    47,  1,  27,   148, -1,  24
734076,20091031,   157,  1,  31,    72, -1,  10
734076,20091031,    93, -1,  28,    16,  1,  10
734076,20091031,   177,  1,  34,   151, -1,  30
734077,20091101,   215,  1,  21,   108, -1,  20
734079,20091103,    22, -1,  30,    26,  1,  29
734081,20091105,   227, -1,  16,    60,  1,   3
734081,20091105,   198,  1,  34,   114, -1,  32
734081,20091105,   132,  1,  50,    58, -1,   6
734082,20091106,    20, -1,  45,   103,  1,  35
734083,20091107,   136,  1,  38,   109, -1,  31
734083,20091107,   116,  1,  49,   231, -1,  14
734083,20091107,    73,  1,  38,   201, -1,   0
734083,20091107,   144,  1,  19,    54, -1,   6
734083,20091107,   238,  1,  17,   104, -1,   9
734083,20091107,   167, -1,  38,   115,  1,  36
734083,20091107,    63,  1,  27,   224, -1,   3
734083,20091107,    37,  1,  47,    45, -1,  45
734083,20091107,    74,  1,  30,   234, -1,  27
734083,20091107,   162,  1,  37,   196, -1,  10
734083,20091107,   154, -1,  24,   161,  1,   7
734083,20091107,   199,  1,  56,   112, -1,  28
734083,20091107,    39,  1,  40,    66, -1,  24
734083,20091107,   113,  1,  52,   226, -1,  17
734083,20091107,   240, -1,  31,    87,  1,  28
734083,20091107,     2,  1,  28,    97, -1,  20
734083,20091107,    98,  1,  37,    57, -1,  12
734083,20091107,   217, -1,  33,   146,  1,   6
734083,20091107,   137,  1,  10,   155, -1,   3
734083,20091107,    12,  1,  33,   187, -1,  16
734083,20091107,   202,  1,  35,   215, -1,   3
734083,20091107,   128,  1,  48,    65, -1,  21
734083,20091107,    18, -1,  40,   120,  1,  32
734083,20091107,   102, -1,  21,    13,  1,  18
734083,20091107,     3,  1,  24,   105, -1,  15
734083,20091107,   209, -1,  40,   241,  1,  20
734083,20091107,    96,  1,  17,    95, -1,  10
734083,20091107,   150, -1,  17,    89,  1,  10
734083,20091107,   118,  1,  38,   148, -1,  14
734083,20091107,   213,  1,  56,    62, -1,  29
734083,20091107,   156, -1,  34,    90,  1,   8
734083,20091107,    85, -1,  35,   117,  1,  32
734083,20091107,    15,  1,  63,    69, -1,  31
734083,20091107,    42,  1,  35,   203, -1,  34
734083,20091107,   219, -1,  14,    10,  1,   9
734083,20091107,    28, -1,  52,   243,  1,   0
734083,20091107,   133, -1,  23,   152,  1,  21
734083,20091107,   159, -1,  31,    31,  1,  14
734083,20091107,   186,  1,  31,   169, -1,  28
734083,20091107,   216,  1,  24,   235, -1,  23
734083,20091107,   194,  1,  51,   158, -1,  42
734083,20091107,   210,  1,  45,   222, -1,  38
734083,20091107,     1,  1,  35,    14, -1,   7
734083,20091107,   197, -1,  55,   180,  1,  12
734083,20091107,    68, -1,  31,    83,  1,  21
734083,20091107,   220,  1,  45,   140, -1,  14
734083,20091107,     9,  1,  48,   236, -1,   7
734083,20091107,    81, -1,  46,   211,  1,  45
734083,20091107,   218,  1,  35,    43, -1,  16
734083,20091107,    78,  1,  49,   221, -1,  36
734083,20091107,    94,  1,  22,   106, -1,  14
734083,20091107,   139,  1,  55,   168, -1,  42
734083,20091107,    77, -1,  34,    44,  1,  14
734083,20091107,   107,  1,  23,    72, -1,  21
734083,20091107,    61, -1,  42,   229,  1,  17
734083,20091107,    51,  1,  28,    79, -1,  24
734083,20091107,   110,  1,  37,   147, -1,   7
734083,20091107,   176,  1,  24,    24, -1,  14
734083,20091107,    23, -1,  35,   244,  1,  21
734083,20091107,   160,  1,  42,   166, -1,   7
734083,20091107,    64,  1,  31,   134, -1,  27
734083,20091107,     8,  1,  35,    36, -1,  20
734083,20091107,   225, -1,  21,   170,  1,  20
734083,20091107,    48,  1,  20,    46, -1,  17
734083,20091107,    92,  1,  49,   223, -1,  20
734083,20091107,    40,  1,  26,    71, -1,  21
734083,20091107,    80, -1,  24,   100,  1,  20
734083,20091107,   233,  1,  32,    34, -1,  27
734083,20091107,    67,  1,  21,    25, -1,   7
734083,20091107,   122, -1,  24,   193,  1,  10
734083,20091107,   171, -1,  13,     6,  1,  10
734083,20091107,   173, -1,  43,    82,  1,  13
734083,20091107,   206, -1,  28,   200,  1,   7
734083,20091107,    27, -1,  31,    50,  1,  28
734083,20091107,   178,  1,  31,    70, -1,  10
734083,20091107,    52, -1,  24,   232,  1,  21
734083,20091107,    99,  1,  56,    41, -1,  49
734083,20091107,    35, -1,  46,   165,  1,  32
734083,20091107,    53,  1,  49,    32, -1,   6
734083,20091107,   121,  1,  31,    88, -1,   7
734083,20091107,   157,  1,  42,   135, -1,  28
734083,20091107,   242, -1,  43,    38,  1,  17
734083,20091107,    93, -1,  24,   184,  1,   3
734083,20091107,   212, -1,  30,   127,  1,   7
734083,20091107,    86,  1,  25,   230, -1,   7
734083,20091107,   175, -1,  34,   174,  1,  15
734083,20091107,   129,  1,  27,    16, -1,  17
734083,20091107,    47, -1,  38,   130,  1,  35
734083,20091107,   164,  1,  33,     4, -1,  27
734083,20091107,   183, -1,  27,   151,  1,   0
734083,20091107,    11,  0,  49,    75,  0,  42
734083,20091107,   101,  1,  54,   228, -1,  14
734083,20091107,   214,  1,  23,    30, -1,  10
734083,20091107,   143, -1,  31,   126,  1,  23
734083,20091107,    19,  1,  27,    76, -1,  24
734083,20091107,    49, -1,  34,   179,  1,  27
734083,20091107,   124, -1,  28,   163,  1,  10
734083,20091107,    91,  1,  19,     5, -1,   7
734083,20091107,   188,  1,  45,   192, -1,  21
734083,20091107,   149,  1,  28,   245, -1,   7
734083,20091107,   123, -1,  12,    84,  1,  10
734083,20091107,   185,  1,  31,   142, -1,  27
734083,20091107,   239,  1,  31,   208, -1,   0
734083,20091107,   204, -1,  27,    33,  1,  24
734083,20091107,   111,  1,  63,   177, -1,  42
734084,20091108,   138, -1,  62,   181,  1,   7
734086,20091110,   153, -1,  27,    26,  1,  24
734087,20091111,    29,  1,  56,   207, -1,  28
734088,20091112,    22, -1,  35,   114,  1,  14
734088,20091112,   132,  1,  26,    17, -1,  20
734088,20091112,   172,  1,  31,   189, -1,   0
734088,20091112,    75,  1,  47,   212, -1,  33
734089,20091113,    37,  1,  24,   238, -1,  21
734089,20091113,   198, -1,  56,     2,  1,  17
734090,20091114,    14,  1,  22,   228, -1,  17
734090,20091114,   227, -1,  36,   109,  1,   9
734090,20091114,   215,  1,  37,    81, -1,  32
734090,20091114,    66, -1,  41,   234,  1,  28
734090,20091114,   116, -1,  40,   167,  1,  37
734090,20091114,    74, -1,  49,    54,  1,  10
734090,20091114,   190, -1,  27,   108,  1,  20
734090,20091114,    21, -1,  14,   226,  1,  10
734090,20091114,   161,  1,  31,    87, -1,  20
734090,20091114,    63, -1,  24,   187,  1,  14
734090,20091114,    39, -1,  43,   136,  1,  23
734090,20091114,    65,  1,  35,   146, -1,  28
734090,20091114,   154,  1,  27,    89, -1,  24
734090,20091114,    73,  1,  31,    15, -1,  24
734090,20091114,   104,  1,  10,   196, -1,   9
734090,20091114,   144,  1,  33,   113, -1,  24
734090,20091114,   162,  1,  27,   152, -1,  22
734090,20091114,   117,  1,  16,   174, -1,  13
734090,20091114,   240,  1,  45,   115, -1,  24
734090,20091114,    12,  1,  56,   209, -1,  20
734090,20091114,   202, -1,  47,    18,  1,  14
734090,20091114,   217,  1,  21,   241, -1,  18
734090,20091114,   120, -1,  38,    96,  1,  12
734090,20091114,   150, -1,  21,    85,  1,  16
734090,20091114,   231, -1,  35,    58,  1,  14
734090,20091114,    98, -1,  24,   224,  1,  13
734090,20091114,     3, -1,  31,   119,  1,   3
734090,20091114,   137, -1,  31,    95,  1,  17
734090,20091114,   156,  1,  24,   205, -1,  17
734090,20091114,   118,  1,  42,   199, -1,  17
734090,20091114,   213, -1,  31,   112,  1,  21
734090,20091114,   128,  1,  34,   102, -1,  17
734090,20091114,    90,  1,  17,    42, -1,  10
734090,20091114,   155,  1,  65,   203, -1,  10
734090,20091114,   169,  1,  28,   210, -1,  20
734090,20091114,    28, -1,  24,   140,  1,  19
734090,20091114,    31,  1,  24,     9, -1,  16
734090,20091114,   216, -1,  43,   236,  1,   7
734090,20091114,   194, -1,  55,   219,  1,  21
734090,20091114,   221,  1,  24,   181, -1,   9
