732919,20060831,    10,  1,  35,   146, -1,  14
732919,20060831,    17,  1,  38,    56, -1,  20
732919,20060831,    20,  1,  45,    45, -1,   0
732919,20060831,    25,  1,   9,   194, -1,   3
732919,20060831,    21, -1,  31,    28,  1,  24
732919,20060831,    43,  1,  52,   164, -1,   7
732919,20060831,   147, -1,  48,    51,  1,   7
732919,20060831,    89,  1,  45,   203, -1,  43
732919,20060831,   117, -1,  44,    96,  1,   0
732919,20060831,   148, -1,  21,   114,  1,   3
732919,20060831,   128,  1,   7,    63, -1,   6
732919,20060831,   183, -1,  15,   119,  1,   0
732919,20060831,   140,  1,  30,   179, -1,  15
732919,20060831,   156,  1,  56,    57, -1,  17
732919,20060831,   218, -1,  34,   176,  1,  27
732919,20060831,    77, -1,  17,   191,  1,   8
732919,20060831,    34, -1,  31,   197,  1,   7
732919,20060831,   207,  1,  45,   181, -1,   7
732919,20060831,   226,  1,  31,   125, -1,   6
732919,20060831,   229, -1,  38,    98,  1,  15
732919,20060831,   213,  1,  24,     7, -1,   6
732920,20060901,    66,  1,  28,   137, -1,  19
732921,20060902,     3,  1,  25,    76, -1,  17
732921,20060902,     9,  1,  16,    27, -1,  13
732921,20060902,   215, -1,  50,    12,  1,  14
732921,20060902,    13,  1,  14,    14, -1,   6
732921,20060902,   127,  0,  10,    11,  0,   0
732921,20060902,    15,  1,  40,   232, -1,  14
732921,20060902,   180, -1,  38,    16,  1,  13
732921,20060902,   186,  0,  30,    19,  0,  29
732921,20060902,   236,  0,  35,    22,  0,  14
732921,20060902,    24,  1,  31,    53, -1,  28
732921,20060902,    32,  1,  34,   107, -1,   6
732921,20060902,   211,  1,  35,   221, -1,  16
732921,20060902,    35,  1,  31,    55, -1,   0
732921,20060902,    37,  1,  54,    60, -1,   6
732921,20060902,    59, -1,  23,    38,  1,  20
732921,20060902,   124, -1,  19,    40,  1,  10
732921,20060902,    41,  1,  30,   233, -1,   6
732921,20060902,    48,  1,  21,   167, -1,  14
732921,20060902,    50,  0,  34,    62,  0,  14
732921,20060902,   166, -1,  13,    52,  1,   0
732921,20060902,    61,  1,  34,   185, -1,   7
732921,20060902,   122, -1,  23,    65,  1,   9
732921,20060902,    67,  1,  17,    92, -1,  13
732921,20060902,    78, -1,  26,    70,  1,  13
732921,20060902,    71,  1,  48,   237, -1,  12
732921,20060902,   150, -1,  14,    72,  1,  10
732921,20060902,    74,  0,  27,    73,  0,  26
732921,20060902,    83,  1,  42,    54, -1,  17
732921,20060902,    85,  1,  39,   227, -1,  20
732921,20060902,    88,  1,  41,   123, -1,   7
732921,20060902,    69, -1,  49,    91,  1,  14
732921,20060902,    94,  1,  49,   149, -1,  18
732921,20060902,    95,  1,  24,    84, -1,  23
732921,20060902,     6, -1,  17,   100,  1,  16
732921,20060902,   105,  1,  45,   102, -1,   3
732921,20060902,   109,  1,  27,   235, -1,  14
732921,20060902,   110,  1,  28,    39, -1,   7
732921,20060902,   115,  1,  27,   220, -1,   7
732921,20060902,   116,  1,  27,    81, -1,  17
732921,20060902,   120,  1,  47,   129, -1,   7
732921,20060902,   133,  1,  28,    58, -1,  23
732921,20060902,   136,  1,  49,   103, -1,  10
732921,20060902,   160, -1,  17,   139,  1,   6
732921,20060902,   168, -1,  21,   143,  1,  16
732921,20060902,   228, -1,  41,   134,  1,  14
732921,20060902,   135,  1,  23,     8, -1,  10
