732186,20040828,   113,  1,  49,    85, -1,   0
732186,20040828,   130,  1,  52,   218, -1,   0
732186,20040828,   214,  0,  24,   222,  0,  13
732191,20040902,    10,  1,  41,   217, -1,   9
732191,20040902,    21, -1,  19,    17,  1,  11
732191,20040902,   137, -1,  24,    48,  1,  21
732191,20040902,    55,  1,  37,    25, -1,  34
732191,20040902,    76,  1,  45,     6, -1,   0
732191,20040902,   140,  1,  37,    56, -1,  14
732191,20040902,   170,  1,  42,   179, -1,   3
732191,20040902,   120,  1,  31,    50, -1,  26
732191,20040902,   192,  1,  48,   147, -1,  45
732191,20040902,   215,  1,  41,   198, -1,  21
732191,20040902,   220,  1,  20,    24, -1,  14
732191,20040902,   226,  1,  42,   201, -1,   0
732192,20040903,   230, -1,  21,   138,  1,  17
732193,20040904,    30, -1,  56,     1,  1,  14
732193,20040904,     3,  1,  48,   216, -1,  17
732193,20040904,   208,  1,  56,    18, -1,  14
732193,20040904,     9,  1,  21,   145, -1,   3
732193,20040904,    12,  1,  63,   139, -1,  13
732193,20040904,    15,  1,  31,   212, -1,   0
732193,20040904,    20,  1,  65,    80, -1,   7
732193,20040904,    27,  1,  20,   149, -1,  17
732193,20040904,    31,  1,  27,   171, -1,   6
732193,20040904,    36,  1,  37,   228, -1,  30
732193,20040904,    39,  1,  27,    40, -1,  24
732193,20040904,    42,  1,  52,   128, -1,  14
732193,20040904,   109, -1,  51,    49,  1,   0
732193,20040904,   203, -1,  34,    58,  1,  13
732193,20040904,   163, -1,  37,    64,  1,  36
732193,20040904,    69,  1,  36,   187, -1,   7
732193,20040904,    70,  1,  48,    67, -1,  28
732193,20040904,    71,  1,  28,   173, -1,   7
732193,20040904,    59, -1,  35,    75,  1,  28
732193,20040904,    52, -1,  31,    77,  1,   7
732193,20040904,     5,  0,  27,    79,  0,  12
732193,20040904,    82,  1,  52,    61, -1,  13
732193,20040904,    84,  1,  41,    28, -1,  10
732193,20040904,    87,  1,  39,    95, -1,   7
732193,20040904,    88,  1,  23,   146, -1,   0
732193,20040904,    73,  1,  38,    89, -1,  19
732193,20040904,    93,  1,  21,   206, -1,   3
732193,20040904,    94,  1,  27,   235, -1,  13
732193,20040904,   227, -1,  35,    97,  1,  28
732193,20040904,    98,  1,  48,   106, -1,   7
732193,20040904,    99,  1,  25,   190, -1,   2
732193,20040904,   104,  1,  22,   155, -1,  21
732193,20040904,   204, -1,  17,   107,  1,  15
732193,20040904,   108,  1,  23,   131, -1,  20
732193,20040904,   114,  1,  43,   113, -1,  10
732193,20040904,   116,  1,  63,   202, -1,  21
732193,20040904,   111, -1,  20,   117,  1,  13
732193,20040904,   118,  1,  28,   205, -1,   7
732193,20040904,    11, -1,  49,   126,  1,  14
732193,20040904,   119,  1,  52,    13, -1,  20
732193,20040904,   122,  1,  27,   105, -1,  20
732193,20040904,    37, -1,  28,   124,  1,   7
732193,20040904,   132,  1,  27,    51, -1,  12
732193,20040904,   135,  1,  56,   225, -1,  17
732193,20040904,   142,  1,  49,   233, -1,  38
732193,20040904,   134,  1,  42,   165, -1,   0
732193,20040904,   129,  1,  15,   130, -1,  13
732193,20040904,   151,  1,  27,    34, -1,   6
732193,20040904,   150,  1,  42,   223, -1,  14
732193,20040904,   152,  1,  40,    22, -1,  24
732193,20040904,   157,  1,  48,     2, -1,  10
732193,20040904,   167,  1,  19,   115, -1,  14
732193,20040904,   175,  1,  38,    81, -1,  21
732193,20040904,   200, -1,  27,   181,  1,  13
732193,20040904,   110, -1,  35,   185,  1,  17
732193,20040904,   121, -1,  44,   188,  1,   3
732193,20040904,   189,  1,  43,   176, -1,   3
732193,20040904,   221, -1,  44,   193,  1,  14
732193,20040904,   195,  1,  42,     4, -1,   7
732193,20040904,   196,  1,  32,    68, -1,  26
732193,20040904,   197,  1,  65,   143, -1,   0
732193,20040904,   160, -1,  25,   207,  1,   7
732193,20040904,   209,  1,  52,   169, -1,   0
732193,20040904,   153, -1,  31,   211,  1,  20
732193,20040904,   101,  1,  14,   148, -1,   7
732193,20040904,   182, -1,  31,   219,  1,   6
732193,20040904,   186, -1,  34,   231,  1,  31
732193,20040904,   232,  1,  56,    57, -1,  23
732193,20040904,   234,  1,  34,   210, -1,   6
732193,20040904,   237,  1,  53,     8, -1,   7
732193,20040904,     7, -1,  34,    72,  1,  23
732194,20040905,   103,  1,  28,    96, -1,   0
732194,20040905,   162,  1,  51,   191, -1,   0
732194,20040905,   194,  1,  42,   213, -1,  17
732194,20040905,    65, -1,  35,   229,  1,  16
732194,20040905,   164,  0,  10,    78,  0,   7
732195,20040906,   102,  1,  38,   136, -1,  21
732198,20040909,   195, -1,  27,   201,  1,  13
732198,20040909,   204,  1,  24,   119, -1,  14
732199,20040910,   112,  1,  16,    63, -1,  10
732199,20040910,    20,  1,  53,   155, -1,  34
732200,20040911,     1,  1,  42,    56, -1,  20
732200,20040911,   127, -1,  31,     2,  1,  24
732200,20040911,     3,  1,  28,   117, -1,   7
732200,20040911,     4,  1,  21,    72, -1,   9
732200,20040911,     5,  1,  55,   207, -1,  15
732200,20040911,    64, -1,  14,     6,  1,   0
732200,20040911,     7,  1,  16,   133, -1,  13
732200,20040911,     8,  1,  49,    54, -1,  21
732200,20040911,   215, -1,  23,     9,  1,   6
732200,20040911,   197, -1,  22,    12,  1,  20
732200,20040911,    19, -1,  27,    11,  1,  14
732200,20040911,   103, -1,  52,    14,  1,  21
732200,20040911,    18,  1,  24,   199, -1,  17
732200,20040911,    21,  1,  21,   157, -1,   7
732200,20040911,    22,  1,  49,   179, -1,  10
732200,20040911,   191, -1,  37,    25,  1,  17
732200,20040911,    30,  1,  41,   139, -1,  14
732200,20040911,   232, -1,  45,   210,  1,  20
732200,20040911,    34,  1,  45,   113, -1,  26
732200,20040911,    71, -1,  28,    36,  1,  24
732200,20040911,    37,  1,  31,    46, -1,  24
732200,20040911,    42,  1,  22,    51, -1,  20
732200,20040911,    47,  1,  28,   124, -1,   0
732200,20040911,    48,  1,  21,   203, -1,  17
732200,20040911,   228, -1,  31,    57,  1,  17
732200,20040911,    85, -1,  33,    53,  1,  30
732200,20040911,    60,  1,  49,    55, -1,  10
732200,20040911,    98, -1,  17,    69,  1,   6
732200,20040911,    73,  1,  47,    79, -1,  14
732200,20040911,   174, -1,  37,    77,  1,  31
732200,20040911,    29, -1,  35,    81,  1,  20
732200,20040911,   211, -1,  35,    82,  1,  17
732200,20040911,    87,  1,  17,    88, -1,  10
732200,20040911,   148, -1,  28,    89,  1,  20
732200,20040911,    93,  1,  63,   202, -1,  14
732200,20040911,    65, -1,  45,    94,  1,  21
732200,20040911,    95,  1,  38,   100, -1,  10
732200,20040911,   220, -1,  22,    99,  1,  16
732200,20040911,   102,  1,  24,   101, -1,  20
732200,20040911,   104,  1,  53,    13, -1,   3
732200,20040911,   105,  1,  38,   129, -1,   0
732200,20040911,   227, -1,  28,   106,  1,  13
732200,20040911,   108,  1,  45,   193, -1,  22
732200,20040911,   109,  1,  30,    38, -1,  20
732200,20040911,   178, -1,  51,   110,  1,  17
