729995,19980829,    39, -1,  23,   113,  1,  16
729995,19980829,   131,  1,  56,   100, -1,  27
729996,19980830,   208,  1,  27,   158, -1,  17
729997,19980831,    62,  0,  23,   193,  0,  14
730000,19980903,     8, -1,  27,    73,  1,   6
730000,19980903,    47,  1,  33,   107, -1,  30
730000,19980903,   103,  1,  30,    24, -1,  13
730000,19980903,   122, -1,  44,    15,  1,  21
730000,19980903,   130,  1,  34,   146, -1,  31
730000,19980903,   142, -1,  13,    54,  1,  10
730000,19980903,    33,  1,  23,   168, -1,  13
730000,19980903,   198,  1,  15,   123, -1,  10
730000,19980903,   215, -1,  19,    14,  1,   0
730000,19980903,   229,  1,  49,   196, -1,   7
730000,19980903,   220,  1,  37,   127, -1,  23
730002,19980905,     1,  1,  42,   222, -1,   0
730002,19980905,     3,  1,  38,    26, -1,  31
730002,19980905,     7,  1,  28,    98, -1,  19
730002,19980905,    10, -1,  38,   124,  1,  21
730002,19980905,    11,  1,  38,    99, -1,  17
730002,19980905,    19,  1,  26,    43, -1,  13
730002,19980905,    20, -1,  41,    69,  1,  31
730002,19980905,    23, -1,  38,    51,  1,  10
730002,19980905,    44, -1,  25,   183,  1,  12
730002,19980905,    29,  1,  14,    76, -1,  10
730002,19980905,   204, -1,  64,   100,  1,  30
730002,19980905,    36,  1,  33,    65, -1,   0
730002,19980905,    38,  0,  42,    39,  0,  14
730002,19980905,    41, -1,  45,    37,  1,  35
730002,19980905,    46, -1,  27,   119,  1,  14
730002,19980905,    50,  1,  24,   218, -1,  10
730002,19980905,    60,  1,  49,    35, -1,  10
730002,19980905,    68,  1,  56,    93, -1,   3
730002,19980905,    66,  1,  31,    57, -1,  17
730002,19980905,    70,  1,  11,     6, -1,   0
730002,19980905,    71, -1,  21,    61,  1,  14
730002,19980905,    74,  1,  68,    48, -1,   0
730002,19980905,    75,  1,  26,    59, -1,  22
730002,19980905,    77,  1,  34,    87, -1,   8
730002,19980905,    78,  1,  31,    55, -1,  14
730002,19980905,    85,  1,  38,    27, -1,   0
730002,19980905,    89, -1,  19,     4,  1,  13
730002,19980905,    92,  1,  66,    83, -1,   0
730002,19980905,    94, -1,  68,   101,  1,  34
730002,19980905,   105, -1,  27,     2,  1,  16
730002,19980905,   106,  1,  23,    90, -1,  15
730002,19980905,   110,  1,  66,    58, -1,  17
730002,19980905,   111, -1,  13,   138,  1,  10
730002,19980905,   125,  1,  28,   190, -1,  27
730002,19980905,   114,  1,  17,    12, -1,  14
730002,19980905,   115,  1,  30,   109, -1,  10
730002,19980905,   116,  1,  42,   213, -1,   0
730002,19980905,   117,  1,  37,    21, -1,   0
730002,19980905,   120, -1,  49,   173,  1,  42
730002,19980905,   126,  1,  41,   165, -1,  13
730002,19980905,   131,  1,  38,   203, -1,   7
730002,19980905,   134,  1,  38,    79, -1,   9
730002,19980905,   206,  1,  44,   136, -1,  10
730002,19980905,   140,  1,  10,   133, -1,   3
730002,19980905,   141, -1,   9,    28,  1,   0
730002,19980905,   143,  1,  41,   207, -1,   7
730002,19980905,   144,  1,  28,   179, -1,   7
730002,19980905,   145,  1,  36,   112, -1,  20
730002,19980905,   147, -1,  34,   226,  1,  17
730002,19980905,   148,  1,  37,   139, -1,   9
730002,19980905,   149, -1,  38,    91,  1,  28
730002,19980905,   150,  1,  48,   113, -1,  14
730002,19980905,   151,  1,  48,   132, -1,   6
730002,19980905,   153,  1,  34,   178, -1,   6
730002,19980905,   154,  1,  48,   214, -1,  41
730002,19980905,   160,  1,  23,   175, -1,  17
730002,19980905,   163,  1,   7,   161, -1,   6
730002,19980905,   171, -1,  35,   185,  1,  23
730002,19980905,   176,  1,  38,    16, -1,  20
730002,19980905,   164, -1,  17,    32,  1,   7
730002,19980905,   182, -1,  19,   166,  1,   0
730002,19980905,   189, -1,  34,   186,  1,  33
730002,19980905,   192,  1,  66,   135, -1,  36
730002,19980905,   187, -1,  31,    86,  1,  21
730002,19980905,   202,  1,  24,   156, -1,  13
730002,19980905,   195,  1,  35,   211, -1,   3
730002,19980905,   197,  1,  24,   188, -1,  12
730002,19980905,   199,  1,  26,     5, -1,   0
730002,19980905,   200, -1,  52,    34,  1,  34
730002,19980905,   201,  1,  49,   118, -1,  14
730002,19980905,   209, -1,  20,   210,  1,  12
730002,19980905,   216,  1,  38,    56, -1,   3
730002,19980905,   223, -1,  42,     9,  1,  38
730002,19980905,   224,  1,  20,    80, -1,  13
730002,19980905,   227, -1,  21,   159,  1,  13
730002,19980905,   228, -1,  26,   170,  1,  14
730007,19980910,   222,  1,  26,   128, -1,  14
730009,19980912,     1, -1,  52,   207,  1,  10
730009,19980912,     2, -1,  35,   188,  1,  28
730009,19980912,     3,  1,  32,   213, -1,   7
730009,19980912,     4,  1,  14,    70, -1,  13
730009,19980912,     7, -1,  22,    58,  1,  17
730009,19980912,     8, -1,  31,   185,  1,  14
730009,19980912,    14, -1,  17,   115,  1,   0
730009,19980912,    18, -1,  25,   123,  1,  20
730009,19980912,    20,  1,  41,   163, -1,  14
730009,19980912,    26,  1,  26,     9, -1,   6
730009,19980912,    23,  1,  30,   183, -1,  14
730009,19980912,    44,  1,  22,    28, -1,  14
730009,19980912,    31,  1,  10,   182, -1,   7
730009,19980912,   204,  1,  48,    52, -1,   0
730009,19980912,    27,  1,  35,   219, -1,  14
730009,19980912,    35, -1,  20,   230,  1,  14
730009,19980912,    38,  1,  29,    64, -1,  21
730009,19980912,    39, -1,  26,   132,  1,  14
730009,19980912,    46,  1,  31,   162, -1,  22
730009,19980912,    50, -1,  44,   143,  1,  10
730009,19980912,    51, -1,  37,   181,  1,   3
730009,19980912,    56,  1,  31,    33, -1,   0
730009,19980912,    54, -1,  13,    16,  1,   7
730009,19980912,    57,  1,  37,    48, -1,  15
730009,19980912,    59,  1,  42,    84, -1,  21
730009,19980912,    60,  1,  42,   206, -1,  10
730009,19980912,    61, -1,  84,   137,  1,  14
730009,19980912,    65,  1,  27,   164, -1,  19
730009,19980912,    67,  1,  24,   104, -1,   7
730009,19980912,    68, -1,  17,   176,  1,   3
730009,19980912,    66,  1,  51,    89, -1,  32
730009,19980912,    69,  1,  42,   135, -1,   7
730009,19980912,    71,  1,  38,    77, -1,  31
730009,19980912,    74, -1,  37,    90,  1,  24
730009,19980912,    78, -1,  17,   171,  1,  12
730009,19980912,    80,  1,  48,   125, -1,  20
730009,19980912,    82,  1,  45,   220, -1,  30
730009,19980912,    83, -1,  21,   172,  1,  14
730009,19980912,    86, -1,  27,    85,  1,   9
730009,19980912,    92,  1,  73,   127, -1,   7
