730380,19990918,   127,  1,  52,   233, -1,  42
730380,19990918,   116,  1,  55,    83, -1,   7
730380,19990918,   118,  1,  29,   151, -1,  11
730380,19990918,   119,  1,  48,   223, -1,  34
730380,19990918,   128,  1,  45,   174, -1,  18
730380,19990918,   133,  1,  20,   180, -1,  13
730380,19990918,   136,  1,  45,   143, -1,  14
730380,19990918,   137, -1,  35,    10,  1,   7
730380,19990918,   141, -1,  21,   198,  1,  14
730380,19990918,   145, -1,  15,    52,  1,  12
730380,19990918,   149,  1,  40,   148, -1,  16
730380,19990918,   150,  1,  41,    18, -1,  10
730380,19990918,   152,  1,  72,   134, -1,  10
730380,19990918,   153,  1,  48,    68, -1,  41
730380,19990918,   154,  1,  17,    46, -1,   6
730380,19990918,   155, -1,  27,   112,  1,  23
730380,19990918,   156,  1,  30,    95, -1,  23
730380,19990918,   160,  1,  58,    28, -1,  16
730380,19990918,   170, -1,  32,   199,  1,   7
730380,19990918,   173,  1,  38,   185, -1,   3
730380,19990918,   179, -1,  21,   232,  1,   6
730380,19990918,   211,  1,  24,   172, -1,  21
730380,19990918,   167, -1,  34,    54,  1,   6
730380,19990918,   181,  1,  42,   158, -1,   0
730380,19990918,   182, -1,  31,   110,  1,  24
730380,19990918,   184,  1,  16,   106, -1,   0
730380,19990918,   186,  1,  33,    31, -1,  22
730380,19990918,   187, -1,  50,     9,  1,  22
730380,19990918,   175,  1,  28,   197, -1,  17
730380,19990918,   193,  0,  42,    63,  0,  25
730380,19990918,   194,  1,  18,   100, -1,  15
730380,19990918,   195,  1,  18,   162, -1,  13
730380,19990918,   196,  1,  62,   204, -1,  13
730380,19990918,   200, -1,  23,    17,  1,  10
730380,19990918,   201, -1,  27,    24,  1,  20
730380,19990918,   202, -1,  27,     5,  1,  20
730380,19990918,   203,  1,  48,    14, -1,  28
730380,19990918,   208,  1,  35,    66, -1,  21
730380,19990918,   212,  1,  38,   213, -1,  18
730380,19990918,   215,  1,  17,   164, -1,  13
730380,19990918,   216, -1,  37,   117,  1,  34
730380,19990918,   217,  1,  26,   109, -1,  21
730380,19990918,   218,  1,  35,   225, -1,   7
730380,19990918,   224,  1,  33,   168, -1,   0
730380,19990918,   228,  1,  27,    81, -1,  24
730380,19990918,   222,  0,  14,   138,  0,  13
730385,19990923,   219,  1,  31,    37, -1,  11
730387,19990925,     3,  1,  35,    12, -1,  28
730387,19990925,     4,  1,  27,   158, -1,   3
730387,19990925,   206,  1,  29,    78, -1,  10
730387,19990925,     8, -1,  51,    36,  1,   0
730387,19990925,     9, -1,  30,   227,  1,  24
730387,19990925,    11,  1,  33,     7, -1,  17
730387,19990925,    14,  1,  41,    17, -1,  21
730387,19990925,    20,  1,  20,   136, -1,   9
730387,19990925,    21, -1,  27,   165,  1,   7
730387,19990925,    23,  1,  35,    98, -1,  28
730387,19990925,    24,  1,  38,    50, -1,  28
730387,19990925,    45,  1,  41,   123, -1,  10
730387,19990925,    30,  1,  24,    10, -1,  23
730387,19990925,    38, -1,  35,    46,  1,   3
730387,19990925,    41,  1,  28,   201, -1,  13
730387,19990925,    42, -1,  34,   105,  1,  20
730387,19990925,    43,  1,  42,    65, -1,  14
730387,19990925,    53, -1,  31,   106,  1,   0
730387,19990925,    58,  1,  27,   112, -1,  23
730387,19990925,    60,  1,  38,   221, -1,  10
730387,19990925,    54,  1,  42,   199, -1,  21
730387,19990925,    55, -1,  17,   170,  1,  16
730387,19990925,    56,  1,  38,     2, -1,  17
730387,19990925,    57,  1,  48,    44, -1,  41
730387,19990925,    59,  1,  40,   131, -1,   7
730387,19990925,    61, -1,  59,    31,  1,  20
730387,19990925,    62, -1,  38,    96,  1,  10
730387,19990925,    63,  0,  76,   166,  0,  17
730387,19990925,    64, -1,  42,   140,  1,  10
730387,19990925,    66, -1,  49,   134,  1,  24
730387,19990925,    67,  1,  58,   220, -1,   0
730387,19990925,    69,  1,  30,   184, -1,   7
730387,19990925,    70,  1,  24,   207, -1,  23
730387,19990925,    68,  1,  49,    34, -1,  10
730387,19990925,    73,  1,  27,    72, -1,   7
730387,19990925,    74, -1,  25,    77,  1,  17
730387,19990925,    75, -1,  20,   177,  1,   0
730387,19990925,    76,  1,  38,    29, -1,   3
730387,19990925,    79,  1,  32,   205, -1,  20
730387,19990925,    83, -1,  46,   120,  1,  42
730387,19990925,    86,  1,  24,   168, -1,   0
730387,19990925,    89, -1,  63,   126,  1,   0
730387,19990925,    92,  1,  21,    49, -1,   7
730387,19990925,    94, -1,  35,    88,  1,  28
730387,19990925,    95,  1,  41,    22, -1,  27
730387,19990925,    99, -1,  31,   159,  1,   0
730387,19990925,   107,  1,  34,   191, -1,   0
730387,19990925,   113, -1,  24,    28,  1,  16
730387,19990925,   114, -1,  21,   231,  1,  16
730387,19990925,   115, -1,  27,    82,  1,  10
730387,19990925,   117, -1,  24,    15,  1,  17
730387,19990925,   118,  1,  17,   178, -1,   0
730387,19990925,   122,  1,  81,   228, -1,  22
730387,19990925,   124,  1,  50,    48, -1,  39
730387,19990925,   125, -1,  24,   161,  1,  21
730387,19990925,   133, -1,  40,   119,  1,  10
730387,19990925,   138, -1,  45,    91,  1,  42
730387,19990925,   209,  1,  38,   146, -1,   7
730387,19990925,   143, -1,  29,   197,  1,  26
730387,19990925,   144,  1,  34,   167, -1,  14
730387,19990925,   148,  1,  45,    25, -1,   6
730387,19990925,   149,  1,  34,    35, -1,  20
730387,19990925,   150, -1,  42,   103,  1,  21
730387,19990925,   152,  1,  33,   211, -1,  30
730387,19990925,   155,  1,  45,    84, -1,  24
730387,19990925,   157, -1,  52,    81,  1,  13
730387,19990925,   160,  1,  31,   145, -1,  23
730387,19990925,   162,  1,  20,   130, -1,  17
730387,19990925,   163,  1,  27,   135, -1,  17
730387,19990925,   164, -1,  27,    32,  1,  24
730387,19990925,   172, -1,  41,    93,  1,  13
730387,19990925,   173,  1,  34,   204, -1,  10
730387,19990925,   176,  1,  32,   186, -1,  11
730387,19990925,   181, -1,  36,     5,  1,  13
730387,19990925,   101,  1,  45,   127, -1,  31
730387,19990925,   187,  1,  42,   208, -1,  32
730387,19990925,   188,  1,   7,   121, -1,   3
730387,19990925,   189,  1,  30,   229, -1,   7
730387,19990925,   192,  1,  17,   111, -1,  16
730387,19990925,   195, -1,  62,    18,  1,   0
730387,19990925,   196,  1,  23,   180, -1,   6
730387,19990925,   190, -1,  24,    13,  1,  21
730387,19990925,   214,  1,  54,   137, -1,  23
730387,19990925,   200,  1,  24,   109, -1,   3
730387,19990925,   202,  1,  41,   179, -1,  24
730387,19990925,   212, -1,  52,   210,  1,  14
730387,19990925,   216, -1,  31,    52,  1,  14
730387,19990925,   217, -1,  34,   154,  1,   6
730387,19990925,   218, -1,  45,    27,  1,  40
730387,19990925,   224,  1,  45,   183, -1,  13
730387,19990925,   225,  1,  31,   132, -1,   7
730387,19990925,   226,  1,  31,    39, -1,  24
730387,19990925,   232,  1,  21,   174, -1,  10
730387,19990925,   223, -1,  24,   129,  1,  21
730387,19990925,   230, -1,  42,   142,  1,  30
730387,19990925,   233,  1,  35,    33, -1,  13
730387,19990925,   234, -1,  10,     1,  1,   7
730387,19990925,   235,  1,  48,   215, -1,   2
730387,19990925,   236,  1,  28,   222, -1,  24
730392,19990930,    71,  1,  49,   108, -1,  31
730393,19991001,    27, -1,  34,   213,  1,  31
730394,19991002,     1, -1,  23,   172,  1,  22
730394,19991002,     2, -1,  31,    17,  1,   9
730394,19991002,     3, -1,  40,    62,  1,  39
730394,19991002,   206,  1,  47,   209, -1,   0
730394,19991002,     5, -1,  35,   126,  1,  27
730394,19991002,     6,  1,  44,   188, -1,  21
730394,19991002,     8,  1,  23,    60, -1,  19
730394,19991002,    10,  1,  28,   208, -1,  27
730394,19991002,    13,  1,  45,   169, -1,  20
730394,19991002,    18,  1,  23,   141, -1,  10
730394,19991002,    20,  1,  26,   212, -1,  20
730394,19991002,    21,  1,  33,   142, -1,  22
730394,19991002,    22,  1,  34,   200, -1,  23
730394,19991002,    24, -1,  23,   154,  1,  16
730394,19991002,    29,  1,  38,   182, -1,  10
730394,19991002,    44,  1,  41,    81, -1,  27
730394,19991002,   207,  1,  31,    54, -1,  21
730394,19991002,    36,  1,  20,   166, -1,  14
730394,19991002,    37,  1,  31,   140, -1,  20
730394,19991002,    38, -1,  24,    74,  1,  21
730394,19991002,    40,  1,  46,   137, -1,   7
730394,19991002,    42,  1,  20,   161, -1,   9
730394,19991002,    43, -1,  33,    23,  1,  28
730394,19991002,    48,  1,  42,    26, -1,   7
730394,19991002,    49,  1,  41,   163, -1,  33
730394,19991002,    50,  1,  43,    19, -1,  29
730394,19991002,    53,  1,  51,   186, -1,   6
730394,19991002,    58, -1,  33,    14,  1,  14
730394,19991002,    55, -1,  37,   174,  1,  28
730394,19991002,    57, -1,  14,   143,  1,  10
730394,19991002,    61,  1,  41,    32, -1,  14
730394,19991002,    63,  1,  66,   125, -1,  10
730394,19991002,    64,  0,  51,    52,  0,  23
730394,19991002,    66,  1,  26,   190, -1,  19
730394,19991002,    67, -1,  27,   221,  1,  19
730394,19991002,    69, -1,  28,    86,  1,   0
730394,19991002,    70,  1,  23,   104, -1,  22
730394,19991002,    68, -1,  62,   220,  1,   0
730394,19991002,    72, -1,  47,   158,  1,  19
730394,19991002,    75,  1,  33,   214, -1,   3
730394,19991002,    76, -1,  27,   109,  1,  14
730394,19991002,    83,  1,  47,   144, -1,  28
730394,19991002,    84,  1,  34,    82, -1,  31
730394,19991002,    90, -1,  28,    16,  1,  21
730394,19991002,    92, -1,  23,   217,  1,  20
730394,19991002,    93,  1,  27,   177, -1,   9
730394,19991002,    94, -1,  35,   195,  1,  17
730394,19991002,    96,  1,  31,    12, -1,  20
730394,19991002,    97, -1,  17,   176,  1,   7
730394,19991002,    98,  1,  20,    46, -1,  10
730394,19991002,    99,  1,  63,    41, -1,  13
730394,19991002,   102, -1,  41,   101,  1,  31
730394,19991002,   103,  1,  45,    56, -1,  10
730394,19991002,   105,  1,  35,   110, -1,   7
730394,19991002,   106, -1,  49,    31,  1,   7
730394,19991002,   107, -1,  32,   113,  1,  14
730394,19991002,   114,  1,  38,   160, -1,  12
730394,19991002,   115,  1,  49,    87, -1,   3
730394,19991002,   116, -1,  33,   145,  1,  14
730394,19991002,   117, -1,  36,   178,  1,  10
730394,19991002,   118, -1,  42,   216,  1,  14
730394,19991002,   119, -1,  27,   111,  1,  17
730394,19991002,   130, -1,  31,   229,  1,  28
730394,19991002,   133,  1,  38,   151, -1,  14
730394,19991002,   134,  1,  26,   210, -1,  12
730394,19991002,   135,  1,  38,   175, -1,  28
730394,19991002,   131, -1,  28,   139,  1,  14
730394,19991002,   129, -1,  45,    25,  1,  21
730394,19991002,   146,  1,  42,   138, -1,  17
730394,19991002,   147,  1,  34,   150, -1,  30
730394,19991002,   148,  1,  31,    95, -1,   3
730394,19991002,   156,  1,  55,   191, -1,  24
730394,19991002,   157,  1,  51,   122, -1,  48
730394,19991002,   159,  1,  27,    65, -1,   0
730394,19991002,   162, -1,  20,   204,  1,  10
730394,19991002,   164,  1,  23,   224, -1,  21
730394,19991002,   170,  1,  34,    91, -1,  18
730394,19991002,   173, -1,  44,   187,  1,  39
730394,19991002,   179,  1,  21,   167, -1,  14
730394,19991002,   211,  1,  37,   153, -1,  29
730394,19991002,   181,  0,  21,    73,  0,   6
730394,19991002,   120, -1,  27,   222,  1,  17
730394,19991002,   183, -1,  24,   168,  1,  23
730394,19991002,   189,  1,  47,   203, -1,  17
730394,19991002,   192,  1,  24,    15, -1,   0
730394,19991002,   193, -1,  36,     4,  1,  15
730394,19991002,   194, -1,  45,   199,  1,   9
730394,19991002,   198,  1,  21,   196, -1,  19
730394,19991002,   201,  1,  14,    77, -1,   0
730394,19991002,   202, -1,  48,   127,  1,  31
730394,19991002,   215,  1,  27,    51, -1,  17
730394,19991002,   219, -1,  31,   218,  1,   7
730394,19991002,   225,  1,  17,   165, -1,  10
730394,19991002,   226,  1,  34,   152, -1,  20
730394,19991002,   227,  1,  31,    30, -1,   7
730394,19991002,   228,  1,  52,    45, -1,  49
730394,19991002,   232,  1,  21,   128, -1,  15
730394,19991002,   223,  1,  38,    28, -1,  16
730394,19991002,   231, -1,  42,   149,  1,  17
730394,19991002,   233, -1,  41,    34,  1,  34
730394,19991002,   234,  1,  28,    80, -1,  13
730394,19991002,   235, -1,  17,   171,  1,   6
730394,19991002,   236, -1,  31,    85,  1,  28
730399,19991007,    14,  1,  59,   103, -1,  52
730399,19991007,   189, -1,  24,   156,  1,  17
730400,19991008,    76,  1,  58,    50, -1,  14
730400,19991008,    86, -1,  20,   186,  1,  15
730401,19991009,     1,  0,  19,   130,  0,  14
730401,19991009,     2,  1,  41,   148, -1,  28
730401,19991009,     6, -1,  37,   224,  1,  21
730401,19991009,     7,  1,  61,   158, -1,   0
730401,19991009,     9,  1,  31,   211, -1,  24
730401,19991009,    12,  1,  58,   127, -1,   6
730401,19991009,    20,  1,  41,    57, -1,   7
730401,19991009,    27,  1,  38,    30, -1,  28
730401,19991009,    23,  1,  53,   159, -1,  30
730401,19991009,    45,  1,  41,   157, -1,  14
730401,19991009,    32, -1,  35,   183,  1,  13
730401,19991009,    28, -1,  38,    25,  1,  19
730401,19991009,    38, -1,  56,    98,  1,  14
730401,19991009,    39,  1,  46,   119, -1,  39
730401,19991009,    41,  1,  10,    24, -1,   7
730401,19991009,    43,  1,  24,    74, -1,  23
730401,19991009,    48,  1,  41,   171, -1,   0
730401,19991009,    51,  1,  38,   185, -1,   7
730401,19991009,    52, -1,  24,   218,  1,  17
730401,19991009,    53,  1,  10,   184, -1,   3
730401,19991009,    55,  1,  30,   232, -1,  10
730401,19991009,    61,  1,  27,   176, -1,   0
730401,19991009,    62, -1,  31,   104,  1,  10
730401,19991009,    63, -1,  40,    79,  1,  34
730401,19991009,    64,  1,  31,   112, -1,  21
730401,19991009,    66,  1,  44,    40, -1,  13
730401,19991009,    67,  1,  35,     8, -1,  21
730401,19991009,    69, -1,  41,   106,  1,  40
730401,19991009,    68,  1,  70,   221, -1,   7
730401,19991009,    71,  1,  31,   140, -1,  24
730401,19991009,    72,  1,  42,   126, -1,  19
730401,19991009,    78,  1,  23,    35, -1,  20
730401,19991009,    80,  1,  28,   141, -1,  10
730401,19991009,    83,  1,  20,    85, -1,  17
730401,19991009,    84,  1,  34,   145, -1,  17
730401,19991009,    89,  1,  44,     5, -1,  17
730401,19991009,    94,  1,  50,    93, -1,   9
730401,19991009,    96, -1,  30,   178,  1,  10
730401,19991009,    97,  1,  19,    31, -1,   6
730401,19991009,    99, -1,  30,    46,  1,  14
730401,19991009,   108, -1,  17,   225,  1,  14
730401,19991009,   109,  1,  77,   142, -1,   0
730401,19991009,   111, -1,  38,   206,  1,  14
730401,19991009,   113, -1,  45,    22,  1,  31
730401,19991009,   115,  1,  34,   114, -1,  31
730401,19991009,   117,  1,  20,   203, -1,  13
730401,19991009,   118, -1,  18,    15,  1,  16
730401,19991009,   122,  1,  48,    44, -1,  27
730401,19991009,   123,  1,  29,   228, -1,   6
730401,19991009,   125,  1,  28,   201, -1,  22
730401,19991009,   128,  1,  62,   199, -1,  14
730401,19991009,   133,  1,  49,    88, -1,  14
730401,19991009,   134, -1,  23,   137,  1,  16
730401,19991009,   210, -1,  35,   234,  1,  32
730401,19991009,   136, -1,  24,   172,  1,  21
730401,19991009,   131,  1,  41,    73, -1,  24
730401,19991009,   132,  1,  35,    37, -1,  31
730401,19991009,   143, -1,  43,    81,  1,  28
730401,19991009,   129,  1,  37,    17, -1,  17
730401,19991009,   144,  1,  42,    29, -1,  21
730401,19991009,   147,  1,  48,    10, -1,  17
730401,19991009,   149,  1,  25,   160, -1,  22
730401,19991009,   151,  1,  41,   198, -1,  21
730401,19991009,   154,  1,  35,    65, -1,  18
730401,19991009,   155, -1,  31,    87,  1,   7
730401,19991009,   162, -1,  38,    75,  1,  19
730401,19991009,   163,  1,  41,   161, -1,  38
730401,19991009,   169,  1,  51,    91, -1,  17
