732288,20041208,    10, -1,  75,     3,  1,  53
732302,20041222,     4,  1,  63,     2, -1,  61
732303,20041223,     9,  1,  61,     5, -1,  49
732308,20041228,     2,  1,  71,     1, -1,  62
732310,20041230,     3, -1,  74,     6,  1,  69
732310,20041230,     5,  1,  62,     7, -1,  61
732311,20041231,    10,  1,  91,     4, -1,  81
732313,20050102,     9,  1,  51,     3, -1,  45
732313,20050102,     7,  1,  78,     4, -1,  75
732313,20050102,     1,  1,  76,     6, -1,  66
732314,20050103,     8,  1,  75,     5, -1,  55
732316,20050105,     1,  1,  81,     7, -1,  70
732316,20050105,     2, -1,  61,     3,  1,  58
732317,20050106,     5,  1,  62,     6, -1,  61
732318,20050107,     4,  1,  92,     8, -1,  73
732319,20050108,     3,  1,  79,     1, -1,  73
732319,20050108,    10, -1,  63,     7,  1,  61
732320,20050109,     9, -1,  69,     2,  1,  63
732320,20050109,     4,  1,  69,     5, -1,  61
732320,20050109,     8, -1,  64,     6,  1,  48
732323,20050112,     6,  1,  74,     2, -1,  72
732323,20050112,     9, -1,  69,     4,  1,  57
732323,20050112,     8,  1,  68,     7, -1,  63
732323,20050112,    10,  1,  88,     1, -1,  73
732326,20050115,     2, -1,  67,     8,  1,  66
732326,20050115,     5,  1,  74,     3, -1,  61
732326,20050115,     1,  1,  81,     4, -1,  76
732326,20050115,     6,  1,  64,    10, -1,  60
732326,20050115,     9,  1,  61,     7, -1,  60
732328,20050117,    10, -1,  81,     4,  1,  65
732329,20050118,     8, -1,  62,     7,  1,  53
732330,20050119,     2,  1,  82,     3, -1,  67
732330,20050119,     5, -1,  73,     6,  1,  69
732330,20050119,     9,  1,  67,     1, -1,  59
732333,20050122,     5, -1,  82,     2,  1,  77
732333,20050122,     7, -1,  87,     3,  1,  76
732333,20050122,     4,  1,  64,     6, -1,  59
732333,20050122,     1,  1,  71,     8, -1,  65
732333,20050122,    10,  1,  58,     9, -1,  56
732335,20050124,    10, -1,  65,     8,  1,  57
732336,20050125,     5,  1,  77,     4, -1,  58
732337,20050126,     2, -1,  74,     1,  1,  65
732337,20050126,    10,  1,  76,     3, -1,  65
732337,20050126,     8,  1,  69,     6, -1,  61
732337,20050126,     7,  1,  92,     9, -1,  77
732340,20050129,     7,  1,  80,     2, -1,  73
732340,20050129,     3,  1,  81,     8, -1,  72
732340,20050129,     9,  1,  79,     4, -1,  55
732340,20050129,    10,  1,  78,     5, -1,  72
732340,20050129,     6,  1,  73,     1, -1,  63
732343,20050201,     2,  1,  73,    10, -1,  69
732343,20050201,     5, -1,  59,     3,  1,  58
732344,20050202,     8,  1,  79,     4, -1,  61
732344,20050202,     9, -1,  89,     1,  1,  73
732345,20050203,     7,  1,  58,     6, -1,  34
732347,20050205,     7, -1,  79,     2,  1,  71
732347,20050205,     3, -1,  76,     4,  1,  72
732347,20050205,     5,  1,  69,     1, -1,  62
732347,20050205,    10,  1,  67,     6, -1,  57
732347,20050205,     8,  1,  67,     9, -1,  61
732349,20050207,     9, -1,  58,     3,  1,  57
732351,20050209,     2,  1,  83,     8, -1,  82
732351,20050209,     9,  1,  64,     6, -1,  53
732351,20050209,     7,  1,  80,     1, -1,  66
732352,20050210,    10, -1,  76,     5,  1,  62
732354,20050212,     9,  1,  71,     2, -1,  67
732354,20050212,     7,  1,  85,     3, -1,  78
732354,20050212,     6,  1,  81,     4, -1,  67
732354,20050212,     8, -1,  65,     5,  1,  64
732354,20050212,     1,  1,  74,    10, -1,  68
732357,20050215,     6,  1,  74,     7, -1,  72
732358,20050216,     2, -1,  82,    10,  1,  68
732358,20050216,     8,  1,  61,     3, -1,  60
732358,20050216,     4,  1,  76,     1, -1,  66
732358,20050216,     9, -1,  66,     5,  1,  59
732364,20050222,     2,  1,  69,     4, -1,  64
732364,20050222,     3,  1,  63,     6, -1,  60
732365,20050223,     1,  1,  77,     5, -1,  61
732365,20050223,     9,  1,  76,     8, -1,  69
732365,20050223,    10,  1,  72,     7, -1,  61
732368,20050226,     2,  1,  74,     6, -1,  55
732368,20050226,     3,  1,  83,     4, -1,  81
732368,20050226,     7,  1,  77,     5, -1,  66
732368,20050226,     8,  1,  81,     1, -1,  72
732368,20050226,     9,  1,  65,    10, -1,  55
732370,20050228,     2, -1,  64,     5,  1,  59
732370,20050228,     3, -1,  79,     1,  1,  69
732370,20050228,     7, -1,  76,     4,  1,  68
732370,20050228,     9, -1,  60,     6,  1,  52
732370,20050228,     8, -1,  67,    10,  1,  66
732374,20050304,     6,  0,  63,     1,  0,  61
732374,20050304,     3,  0,  82,     4,  0,  68
732375,20050305,     9,  0,  64,     6,  0,  49
732375,20050305,     7,  0,  70,     8,  0,  62
732375,20050305,    10,  0,  72,     3,  0,  52
732375,20050305,     2,  0,  69,     5,  0,  52
732376,20050306,     7,  0,  65,     9,  0,  61
732376,20050306,     2,  0,  70,    10,  0,  60
732377,20050307,     2,  0,  75,     7,  0,  57
