736327,20151230,     9, -1,  72,     6,  1,  62
736327,20151230,     8,  1,  80,     1, -1,  44
736327,20151230,     3,  1,  70,     5, -1,  62
736327,20151230,     4,  1,  74,     7, -1,  61
736328,20151231,    10,  1,  67,     2, -1,  47
736330,20160102,     3, -1,  76,     7,  1,  59
736330,20160102,     5,  1,  73,     6, -1,  58
736330,20160102,     9,  1,  75,     8, -1,  73
736331,20160103,     4, -1,  67,     2,  1,  62
736331,20160103,    10, -1,  85,     1,  1,  58
736334,20160106,     5, -1,  79,     2,  1,  69
736334,20160106,     7,  1,  59,     8, -1,  58
736334,20160106,     9, -1,  65,     1,  1,  44
736334,20160106,    10,  1,  67,     3, -1,  64
736334,20160106,     4,  1,  54,     6, -1,  52
736337,20160109,     3,  1,  67,     1, -1,  35
736337,20160109,     8,  1,  77,     2, -1,  44
736337,20160109,     5,  1,  77,     4, -1,  65
736337,20160109,     7, -1,  56,     6,  1,  54
736337,20160109,    10, -1,  83,     9,  1,  58
736340,20160112,     3,  1,  84,     2, -1,  65
736340,20160112,     9,  1,  81,     4, -1,  78
736341,20160113,     1, -1,  54,     6,  1,  53
736341,20160113,     5,  1,  74,     8, -1,  60
736341,20160113,    10, -1,  78,     7,  1,  62
736343,20160115,     3, -1,  66,     4,  1,  55
736344,20160116,     7, -1,  61,     1,  1,  42
736344,20160116,     6, -1,  51,     8,  1,  41
736345,20160117,     9, -1,  81,     2,  1,  76
736345,20160117,    10,  1,  82,     5, -1,  62
736347,20160119,     3,  1,  74,     6, -1,  66
736348,20160120,     7, -1,  79,     2,  1,  70
736348,20160120,     9,  1,  79,     5, -1,  66
736348,20160120,     4, -1,  55,     1,  1,  52
736348,20160120,    10, -1,  74,     8,  1,  55
736351,20160123,     6,  1,  68,     2, -1,  63
736351,20160123,    10,  1,  88,     1, -1,  54
736351,20160123,     4,  1,  76,     8, -1,  67
736352,20160124,     5,  1,  82,     3, -1,  65
736352,20160124,     9, -1,  80,     7,  1,  65
736354,20160126,     4,  1,  76,     2, -1,  64
736355,20160127,     5,  1,  68,     7, -1,  59
736355,20160127,     8, -1,  68,     1,  1,  50
736355,20160127,    10,  1,  80,     6, -1,  54
736356,20160128,     3, -1,  85,     9,  1,  78
736358,20160130,     2,  1,  80,     1, -1,  70
736358,20160130,     7,  1,  84,     4, -1,  81
736358,20160130,     6,  1, 104,     5, -1,  96
736359,20160131,    10, -1,  78,     3,  1,  65
736359,20160131,     8,  1,  67,     9, -1,  58
736361,20160202,     7,  1,  77,     1, -1,  71
736361,20160202,     5,  1,  63,     2, -1,  56
736362,20160203,     8,  1,  57,     3, -1,  54
736362,20160203,     4, -1,  78,     6,  1,  70
736362,20160203,    10,  1,  76,     9, -1,  55
736365,20160206,     8, -1,  82,     2,  1,  66
736365,20160206,     3,  1,  83,     7, -1,  64
736365,20160206,     6, -1,  73,     9,  1,  59
736365,20160206,     1,  1,  63,     5, -1,  58
736365,20160206,     4,  1,  58,    10, -1,  53
736368,20160209,    10, -1,  74,     2,  1,  48
736369,20160210,     9, -1,  85,     5,  1,  78
736369,20160210,     6, -1,  54,     1,  1,  43
736369,20160210,     8,  1,  83,     7, -1,  69
736370,20160211,     4, -1,  70,     3,  1,  60
736372,20160213,     9,  1,  75,     2, -1,  60
736372,20160213,     7,  1,  89,     5, -1,  85
736372,20160213,     8, -1,  53,    10,  1,  50
736373,20160214,     4,  1,  75,     1, -1,  60
736373,20160214,     3, -1,  74,     6,  1,  73
736376,20160217,     3, -1,  80,     2,  1,  74
736376,20160217,     6,  1,  59,     8, -1,  56
736376,20160217,     9,  1,  71,     1, -1,  59
736376,20160217,     4,  1,  78,     5, -1,  50
736377,20160218,    10,  1,  99,     7, -1,  68
736379,20160220,     3,  1,  83,     9, -1,  71
736379,20160220,     8,  1,  75,     4, -1,  66
736379,20160220,     1,  1,  73,     2, -1,  70
736380,20160221,     6, -1,  75,     7,  1,  62
736380,20160221,    10, -1,  84,     5,  1,  51
736382,20160223,     3, -1,  67,     1,  1,  55
736383,20160224,     7,  1,  61,     2, -1,  52
736383,20160224,     4,  1,  73,     9, -1,  50
736383,20160224,     8,  1,  66,     5, -1,  44
736383,20160224,    10, -1,  76,     6,  1,  54
736386,20160227,     5,  1,  77,     1, -1,  58
736386,20160227,     2,  1,  69,     6, -1,  59
736386,20160227,     8, -1,  54,     3,  1,  52
736386,20160227,    10,  1,  74,     4, -1,  58
736386,20160227,     9,  1,  78,     7, -1,  68
736391,20160303,     6,  0,  74,     1,  0,  66
736391,20160303,     7,  0,  69,     2,  0,  67
736392,20160304,    10,  0,  66,     6,  0,  58
736392,20160304,     8,  0,  66,     9,  0,  60
736392,20160304,     3,  0,  66,     7,  0,  56
736392,20160304,     5,  0,  65,     4,  0,  57
736393,20160305,     8,  0,  57,    10,  0,  52
736393,20160305,     3,  0,  68,     5,  0,  42
736394,20160306,     8,  0,  56,     3,  0,  54
