733404,20071229,     8, -1,  59,     1,  1,  46
733404,20071229,     5, -1,  80,     2,  1,  67
733404,20071229,     3, -1,  62,    10,  1,  54
733404,20071229,     6, -1,  70,     4,  1,  56
733405,20071230,     9,  1,  79,     7, -1,  71
733407,20080101,     5, -1,  49,    10,  1,  46
733408,20080102,     6,  1,  62,     2, -1,  54
733408,20080102,     7,  1,  91,     1, -1,  80
733408,20080102,     3,  1,  61,     9, -1,  51
733408,20080102,     8,  1,  64,     4, -1,  51
733411,20080105,     6,  1,  74,     8, -1,  56
733411,20080105,    10, -1,  80,     1,  1,  73
733411,20080105,     2, -1,  50,     7,  1,  49
733411,20080105,     5,  1,  56,     9, -1,  47
733412,20080106,     3, -1,  71,     4,  1,  68
733414,20080108,     9,  1,  77,     1, -1,  64
733414,20080108,     7,  1,  71,    10, -1,  47
733414,20080108,     5,  1,  51,     8, -1,  46
733415,20080109,     2,  1,  77,     4, -1,  59
733415,20080109,     3,  1,  75,     6, -1,  50
733418,20080112,     6,  1,  64,     9, -1,  62
733418,20080112,     2, -1,  68,    10,  1,  65
733418,20080112,     1, -1,  75,     8,  1,  73
733418,20080112,     3,  1,  65,     7, -1,  54
733418,20080112,     5,  1,  74,     4, -1,  66
733421,20080115,     2, -1,  68,     8,  1,  59
733421,20080115,     9, -1,  80,     4,  1,  67
733421,20080115,     7,  1,  65,     6, -1,  44
733422,20080116,     5,  1,  72,    10, -1,  51
733422,20080116,     3, -1,  69,     1,  1,  68
733425,20080119,     9,  1,  63,    10, -1,  52
733425,20080119,     1,  1,  77,     4, -1,  76
733425,20080119,     3,  1,  79,     5, -1,  73
733425,20080119,     2,  1,  86,     6, -1,  69
733426,20080120,     8,  1,  70,     7, -1,  55
733428,20080122,     3, -1,  68,     2,  1,  60
733429,20080123,     6,  1,  72,     4, -1,  42
733429,20080123,     8, -1,  65,    10,  1,  58
733429,20080123,     1,  1,  76,     5, -1,  75
733429,20080123,     7,  1,  63,     9, -1,  62
733432,20080126,     3,  1,  58,     8, -1,  54
733432,20080126,     1, -1,  63,    10,  1,  54
733432,20080126,     4,  1,  84,     7, -1,  65
733432,20080126,     9,  1,  48,     2, -1,  44
733433,20080127,     5,  1,  65,     6, -1,  62
733435,20080129,     9,  1,  59,     4, -1,  39
733435,20080129,    10,  1,  70,     7, -1,  62
733436,20080130,     1,  1,  63,     6, -1,  44
733436,20080130,     3,  1,  75,     2, -1,  65
733436,20080130,     8,  1,  69,     5, -1,  61
733439,20080202,     3, -1,  83,     6,  1,  77
733439,20080202,     2,  1,  65,    10, -1,  63
733439,20080202,     1, -1,  72,     4,  1,  59
733439,20080202,     5, -1,  64,     7,  1,  63
733439,20080202,     8,  1,  68,     9, -1,  63
733442,20080205,     3, -1,  73,     5,  1,  70
733442,20080205,     9,  1,  80,     6, -1,  69
733442,20080205,     2,  1,  74,     8, -1,  50
733443,20080206,     4,  1,  64,    10, -1,  56
733443,20080206,     1,  1,  83,     7, -1,  71
733446,20080209,    10,  1,  65,     6, -1,  60
733446,20080209,     5,  1,  72,     1, -1,  68
733446,20080209,     3,  1,  73,     4, -1,  65
733446,20080209,     7,  1,  71,     8, -1,  54
733447,20080210,     2,  1,  72,     9, -1,  53
733449,20080212,     6,  1,  76,     1, -1,  66
733450,20080213,     8,  1,  77,    10, -1,  75
733450,20080213,     4,  1,  60,     2, -1,  56
733450,20080213,     9,  1,  65,     3, -1,  62
733450,20080213,     5,  1,  69,     7, -1,  57
733453,20080216,     6,  1,  76,     5, -1,  72
733453,20080216,     1,  1,  87,     2, -1,  59
733453,20080216,     3, -1,  65,     8,  1,  55
733453,20080216,     9, -1,  74,    10,  1,  67
733453,20080216,     7,  1,  76,     4, -1,  38
733456,20080219,     6,  1,  83,    10, -1,  73
733456,20080219,     1, -1,  72,     3,  1,  71
733456,20080219,     2,  1,  88,     7, -1,  67
733457,20080220,     5, -1,  49,     4,  1,  47
733457,20080220,     9,  1,  67,     8, -1,  47
733463,20080226,     9, -1,  71,     1,  1,  60
733463,20080226,    10,  1,  68,     4, -1,  54
733463,20080226,     7,  1,  86,     3, -1,  83
733464,20080227,     5,  1,  68,     2, -1,  54
733464,20080227,     8,  1,  73,     6, -1,  58
733467,20080301,     2,  1, 111,     1, -1, 110
733467,20080301,     5, -1,  57,     9,  1,  49
733467,20080301,     7, -1,  83,     6,  1,  73
733467,20080301,     3,  1,  73,    10, -1,  63
733467,20080301,     8, -1,  71,     4,  1,  68
733472,20080306,     6,  0,  71,    10,  0,  67
733472,20080306,     7,  0,  69,     4,  0,  46
733473,20080307,     2,  0,  74,     1,  0,  70
733473,20080307,     3,  0,  68,     6,  0,  46
733473,20080307,     5,  0,  63,     7,  0,  58
733473,20080307,     8,  0,  54,     9,  0,  49
733474,20080308,     3,  0,  75,     2,  0,  67
733474,20080308,     5,  0,  56,     8,  0,  42
733475,20080309,     3,  0,  79,     5,  0,  49
