734135,20091229,     1, -1,  67,     3,  1,  59
734135,20091229,     7, -1,  74,     4,  1,  60
734135,20091229,     8, -1,  60,     2,  1,  52
734135,20091229,     9,  1,  70,     6, -1,  52
734135,20091229,     5,  1,  72,    10, -1,  57
734138,20100101,     6,  1,  70,     2, -1,  64
734138,20100101,     9, -1,  86,     1,  1,  81
734138,20100101,    10,  1,  61,     3, -1,  38
734138,20100101,     8,  1,  65,     4, -1,  46
734138,20100101,     7,  1,  68,     5, -1,  64
734140,20100103,     8,  1,  84,     7, -1,  76
734140,20100103,    10,  1,  81,     1, -1,  69
734140,20100103,     2, -1,  72,     4,  1,  64
734140,20100103,     6, -1,  60,     3,  1,  46
734140,20100103,     5,  1,  68,     9, -1,  61
734143,20100106,     2,  1,  73,     3, -1,  69
734143,20100106,     1,  1,  91,     6, -1,  85
734143,20100106,     5, -1,  82,     4,  1,  63
734143,20100106,    10, -1,  65,     7,  1,  62
734143,20100106,     8, -1,  61,     9,  1,  49
734146,20100109,    10,  1,  70,     2, -1,  58
734146,20100109,     7,  1,  88,     1, -1,  69
734146,20100109,     8, -1,  59,     5,  1,  44
734146,20100109,     3, -1,  70,     9,  1,  65
734147,20100110,     6,  1,  69,     4, -1,  55
734149,20100112,     3,  1,  88,     7, -1,  77
734149,20100112,     8,  1,  52,     1, -1,  50
734150,20100113,    10, -1,  84,     6,  1,  73
734150,20100113,     5,  1,  70,     4, -1,  56
734150,20100113,     2,  1,  71,     9, -1,  69
734153,20100116,     1,  1,  74,     7, -1,  56
734153,20100116,     2,  1,  57,    10, -1,  56
734153,20100116,     9, -1,  65,     4,  1,  57
734153,20100116,     8,  1,  62,     6, -1,  40
734154,20100117,     3,  1,  69,     5, -1,  59
734156,20100119,     7,  1,  99,     6, -1,  92
734156,20100119,    10,  1,  60,     8, -1,  51
734157,20100120,     5,  1,  71,     2, -1,  62
734157,20100120,     3, -1,  72,     4,  1,  65
734157,20100120,     1, -1,  57,     9,  1,  55
734160,20100123,     3,  1,  78,    10, -1,  64
734160,20100123,     9,  1,  81,     5, -1,  80
734160,20100123,     1,  1,  74,     4, -1,  64
734161,20100124,     8, -1,  67,     6,  1,  58
734161,20100124,     2,  1,  76,     7, -1,  72
734164,20100127,    10,  1,  74,     5, -1,  66
734164,20100127,     7,  1,  76,     4, -1,  66
734164,20100127,     2, -1,  73,     1,  1,  68
734164,20100127,     8,  1,  67,     3, -1,  51
734165,20100128,     6,  1,  68,     9, -1,  65
734167,20100130,     8, -1,  55,     7,  1,  54
734167,20100130,     5,  1,  66,     1, -1,  47
734167,20100130,     3,  1,  79,     2, -1,  74
734168,20100131,     6, -1,  63,     4,  1,  56
734168,20100131,    10, -1,  55,     9,  1,  54
734170,20100202,     1,  1,  67,     3, -1,  65
734171,20100203,     6,  1,  72,     5, -1,  65
734171,20100203,     9,  1,  73,     7, -1,  67
734171,20100203,     2,  1,  84,     4, -1,  71
734171,20100203,     8,  1,  59,    10, -1,  56
734174,20100206,     1, -1,  83,     4,  1,  63
734174,20100206,     8,  1,  55,     9, -1,  52
734174,20100206,     5,  1,  71,     3, -1,  68
734174,20100206,     7,  1,  70,     2, -1,  52
734174,20100206,    10,  1,  76,     6, -1,  70
734177,20100209,     4,  1,  65,    10, -1,  62
734177,20100209,     5, -1,  62,     1,  1,  61
734177,20100209,     2,  1,  65,     6, -1,  52
734178,20100210,     8, -1,  57,     3,  1,  48
734178,20100210,     7,  1,  77,     9, -1,  72
734181,20100213,     1,  1,  68,     8, -1,  59
734181,20100213,     6,  1,  76,     3, -1,  66
734181,20100213,     5, -1,  67,     2,  1,  63
734181,20100213,     9,  1,  80,     4, -1,  64
734182,20100214,    10,  1,  66,     7, -1,  64
734184,20100216,     6,  1,  75,     1, -1,  69
734184,20100216,     8,  1,  70,     2, -1,  52
734184,20100216,     3,  1,  79,     9, -1,  72
734185,20100217,    10,  1,  76,     4, -1,  70
734185,20100217,     5,  1,  76,     7, -1,  72
734191,20100223,     2, -1,  83,     9,  1,  78
734191,20100223,     4,  1,  55,     8, -1,  54
734192,20100224,     7,  1,  75,     3, -1,  59
734192,20100224,     1,  1,  75,    10, -1,  73
734192,20100224,     5,  1,  75,     6, -1,  58
734195,20100227,     6,  1,  75,     7, -1,  72
734195,20100227,     4, -1,  56,     3,  1,  53
734195,20100227,     8,  1,  61,     5, -1,  55
734195,20100227,    10,  1,  76,     9, -1,  55
734195,20100227,     2,  1,  82,     1, -1,  71
734200,20100304,     3,  0,  63,     9,  0,  61
734200,20100304,     7,  0,  52,     4,  0,  46
734201,20100305,     1,  0,  81,     2,  0,  62
734201,20100305,     5,  0,  69,     6,  0,  65
734201,20100305,     8,  0,  55,     3,  0,  40
734201,20100305,    10,  0,  73,     7,  0,  63
734202,20100306,     8,  0,  57,     1,  0,  40
734202,20100306,    10,  0,  65,     5,  0,  61
734203,20100307,     8,  0,  67,    10,  0,  52
734220,20100324,     7,  1,  67,     2, -1,  61
