735998,20150204,     3,  1,  72,     5, -1,  66
735998,20150204,    10,  1,  71,     1, -1,  63
735998,20150204,     2, -1,  62,     4,  1,  56
736001,20150207,     5,  1,  73,    15, -1,  59
736001,20150207,     3,  1,  90,    10, -1,  60
736001,20150207,     4, -1,  73,    14,  1,  65
736001,20150207,     9, -1,  79,     1,  1,  68
736001,20150207,    11,  1,  83,    12, -1,  77
736001,20150207,    13,  1,  52,     6, -1,  47
736002,20150208,     7,  1,  56,     2, -1,  45
736003,20150209,     3, -1,  73,     4,  1,  70
736003,20150209,    14,  1,  65,     5, -1,  63
736004,20150210,    10, -1,  60,     2,  1,  58
736005,20150211,    12, -1,  70,     1,  1,  56
736005,20150211,    15,  1,  72,     7, -1,  70
736005,20150211,     6,  1,  69,    11, -1,  56
736005,20150211,    13, -1,  51,     8,  1,  47
736008,20150214,     2,  1,  75,    14, -1,  54
736008,20150214,    11,  1,  89,     9, -1,  76
736008,20150214,     4, -1,  57,     5,  1,  53
736008,20150214,    13,  1,  61,    15, -1,  60
736008,20150214,     8, -1,  74,     6,  1,  65
736008,20150214,     3, -1,  80,    12,  1,  72
736009,20150215,     7, -1,  89,     1,  1,  86
736010,20150216,    13,  1,  61,    11, -1,  49
736010,20150216,     5,  1,  63,     2, -1,  52
736011,20150217,    10,  1,  88,    15, -1,  75
736012,20150218,    12,  1,  69,     6, -1,  59
736012,20150218,     7,  1,  76,    14, -1,  52
736012,20150218,     4,  1,  69,     1, -1,  60
736012,20150218,     3,  1,  92,     9, -1,  90
736015,20150221,    11, -1,  65,    12,  1,  61
736015,20150221,     9,  1,  89,     5, -1,  60
736015,20150221,     6,  1,  55,     7, -1,  53
736015,20150221,     3,  1,  78,     2, -1,  56
736015,20150221,    10, -1,  87,     1,  1,  70
736015,20150221,     8,  1,  69,    14, -1,  53
736016,20150222,    13,  1,  51,     4, -1,  41
736017,20150223,     6, -1,  52,     5,  1,  51
736018,20150224,     8, -1,  58,     9,  1,  46
736018,20150224,    12, -1,  65,    10,  1,  60
736018,20150224,    11,  1,  71,     1, -1,  65
736019,20150225,    13, -1,  70,    15,  1,  34
736019,20150225,     3, -1,  91,    14,  1,  86
736019,20150225,     7,  1,  81,     4, -1,  77
736022,20150228,     6, -1,  81,     4,  1,  59
736022,20150228,     3,  1,  73,    12, -1,  54
736022,20150228,     1,  1,  79,     8, -1,  63
736022,20150228,     2,  1,  70,     5, -1,  63
736022,20150228,     9, -1,  73,     7,  1,  64
736022,20150228,    13,  1,  69,    14, -1,  57
736023,20150301,    15,  1,  69,    11, -1,  66
736024,20150302,    13, -1,  59,    12,  1,  47
736024,20150302,     1, -1,  66,    14,  1,  59
736025,20150303,     9, -1,  81,     5,  1,  49
736025,20150303,     8, -1,  66,     2,  1,  61
736026,20150304,    10, -1,  71,     6,  1,  59
736026,20150304,     7, -1,  67,    11,  1,  63
736026,20150304,     3,  1,  94,    15, -1,  51
736029,20150307,     3, -1,  84,     9,  1,  77
736029,20150307,     4,  1,  61,    11, -1,  52
736029,20150307,     6,  1,  59,    13, -1,  57
736029,20150307,     8,  1,  71,    12, -1,  57
736029,20150307,     7, -1,  82,    14,  1,  61
736029,20150307,     1,  1,  79,    15, -1,  61
736029,20150307,    10,  1,  81,     2, -1,  67
736032,20150310,     1,  0,  66,     5,  0,  65
736032,20150310,    14,  0,  81,    15,  0,  80
736033,20150311,     4,  0,  76,     2,  0,  73
736033,20150311,     8,  0,  81,    11,  0,  70
736033,20150311,     9,  0,  81,     1,  0,  63
736033,20150311,     7,  0,  59,    14,  0,  49
736034,20150312,     3,  0,  77,     8,  0,  53
736034,20150312,    13,  0,  58,     4,  0,  44
736034,20150312,    10,  0,  70,     7,  0,  63
736034,20150312,     9,  0,  70,     6,  0,  60
736035,20150313,    10,  0,  74,     3,  0,  64
736035,20150313,     9,  0,  71,    13,  0,  67
736036,20150314,    10,  0,  90,     9,  0,  82
736049,20150327,     6,  0,  75,     8,  0,  65
