736327,20151230,     9,  1,  80,     2, -1,  69
736327,20151230,    11,  1,  72,    12, -1,  61
736330,20160102,     2,  1,  84,     4, -1,  75
736330,20160102,     9,  1,  86,     5, -1,  78
736330,20160102,    14,  1,  73,     8, -1,  68
736330,20160102,     7,  1,  64,    12, -1,  51
736330,20160102,     3, -1,  81,     1,  1,  64
736330,20160102,    13,  1,  77,    10, -1,  66
736331,20160103,     6,  1,  65,    15, -1,  57
736332,20160104,     9, -1, 106,     4,  1,  90
736332,20160104,    14,  1,  70,    13, -1,  68
736333,20160105,     2, -1,  74,    12,  1,  73
736334,20160106,    11,  1,  89,     5, -1,  84
736334,20160106,     3, -1,  91,    15,  1,  75
736335,20160107,    10, -1,  82,     1,  1,  54
736335,20160107,     6, -1,  77,     8,  1,  72
736337,20160109,     3,  1,  82,    14, -1,  58
736337,20160109,     5,  1,  68,    13, -1,  64
736337,20160109,    11, -1,  86,    10,  1,  82
736337,20160109,     7,  1,  72,     4, -1,  59
736337,20160109,     9, -1,  84,    12,  1,  73
736338,20160110,     2,  1,  66,     6, -1,  62
736338,20160110,    15,  1,  77,     8, -1,  74
736340,20160112,    13,  1,  66,     7, -1,  58
736341,20160113,    12,  1,  62,     1, -1,  40
736341,20160113,     2,  1,  68,     3, -1,  63
736341,20160113,    14,  1,  93,    15, -1,  91
736341,20160113,    10,  1,  72,     5, -1,  64
736341,20160113,     4, -1,  85,     8,  1,  78
736342,20160114,     6,  1,  59,    11, -1,  41
736344,20160116,    14, -1,  78,     5,  1,  77
736344,20160116,    12, -1,  83,    15,  1,  55
736344,20160116,     9,  1,  67,     8, -1,  55
736344,20160116,    11,  1,  84,     1, -1,  61
736344,20160116,    10, -1,  95,     3,  1,  91
736344,20160116,     2,  1,  76,     7, -1,  65
736345,20160117,     4,  1,  69,    13, -1,  62
736346,20160118,    12, -1,  64,     3,  1,  62
736347,20160119,     8, -1,  78,    11,  1,  61
736347,20160119,    13,  1,  69,     2, -1,  62
736348,20160120,    10,  1,  83,    14, -1,  81
736348,20160120,     9,  1,  83,    15, -1,  68
736348,20160120,     7, -1,  67,     1,  1,  53
736348,20160120,     6,  1,  84,     4, -1,  65
736351,20160123,    13,  1,  73,    12, -1,  65
736351,20160123,    10,  1,  76,     1, -1,  49
736351,20160123,     7,  1,  77,    15, -1,  63
736351,20160123,     3, -1,  88,     8,  1,  78
736351,20160123,    11, -1,  74,     4,  1,  72
736351,20160123,     6, -1,  75,     5,  1,  71
736352,20160124,     9, -1,  75,    14,  1,  70
736353,20160125,     7,  1,  80,     3, -1,  69
736353,20160125,    13, -1,  72,    15,  1,  71
