737425,20190101,    14,  1,  81,    10, -1,  66
737427,20190103,     8, -1,  87,     7,  1,  82
737429,20190105,    14,  1,  77,     1, -1,  66
737429,20190105,     9, -1,  85,    11,  1,  60
737429,20190105,    12, -1,  72,    10,  1,  62
737429,20190105,     3,  1,  87,     2, -1,  68
737429,20190105,     5,  1,  92,    15, -1,  79
737429,20190105,    13,  1,  65,     4, -1,  52
737430,20190106,     6,  1,  90,     7, -1,  73
737432,20190108,     3, -1,  87,    15,  1,  65
737432,20190108,     9, -1,  90,     8,  1,  82
737433,20190109,    13, -1,  83,     1,  1,  56
737433,20190109,    11,  1,  89,     6, -1,  86
737433,20190109,    14, -1,  52,     5,  1,  49
737433,20190109,    12,  1,  61,     2, -1,  53
737433,20190109,     4,  1,  68,     7, -1,  62
737436,20190112,    10,  1,  69,     1, -1,  66
737436,20190112,     6, -1,  83,     9,  1,  62
737436,20190112,     7,  1,  76,    15, -1,  65
737436,20190112,     8,  1,  86,    11, -1,  80
737436,20190112,    13, -1,  63,     2,  1,  43
737436,20190112,     3, -1,  80,     4,  1,  78
737436,20190112,     5, -1,  73,    12,  1,  59
737438,20190114,    12, -1,  95,     3,  1,  91
737438,20190114,    11,  1,  75,     4, -1,  62
737439,20190115,    15,  1,  71,     8, -1,  67
737439,20190115,     9,  1,  75,    10, -1,  69
737439,20190115,    13,  1,  81,    14, -1,  59
737440,20190116,     6,  1,  80,     1, -1,  70
737440,20190116,     2,  1,  72,     5, -1,  60
737443,20190119,    12,  1,  74,    11, -1,  63
737443,20190119,    14,  1,  87,    15, -1,  71
737443,20190119,     3,  1,  72,    13, -1,  70
737443,20190119,     9, -1,  85,     7,  1,  76
737443,20190119,     8, -1,  77,    10,  1,  73
737443,20190119,     6, -1,  79,     5,  1,  51
737444,20190120,     1,  1,  87,     4, -1,  82
737445,20190121,     9,  1, 103,    14, -1,  82
737446,20190122,    13,  1,  68,    15, -1,  45
737446,20190122,     3, -1,  79,    11,  1,  64
737446,20190122,     4,  1,  77,     2, -1,  68
737446,20190122,     5,  1,  63,    10, -1,  61
737448,20190124,     6,  1,  84,     8, -1,  77
737448,20190124,    12,  1,  73,     7, -1,  53
737450,20190126,     1, -1,  65,    15,  1,  61
737450,20190126,     6,  1,  66,    11, -1,  51
737450,20190126,    13, -1,  82,    10,  1,  55
737450,20190126,    14,  1,  78,    12, -1,  56
737450,20190126,     3,  1,  66,     5, -1,  53
737450,20190126,     8,  1,  69,     2, -1,  67
737451,20190127,     4, -1,  78,     7,  1,  66
737452,20190128,     3, -1,  83,    10,  1,  61
737453,20190129,    13, -1,  66,     8,  1,  65
737453,20190129,     9, -1,  77,     5,  1,  54
