732649,20051204,     3,  1,  77,    11, -1,  75
732649,20051204,     5,  1,  63,    10, -1,  54
732656,20051211,     6,  1,  73,     1, -1,  71
732663,20051218,     8,  1,  81,     7, -1,  69
732680,20060104,     2,  1,  61,     4, -1,  55
732683,20060107,    10,  1,  64,     2, -1,  58
732683,20060107,     4,  1,  74,    11, -1,  68
732683,20060107,     7,  1,  84,     6, -1,  70
732683,20060107,     9,  1,  82,     8, -1,  69
732684,20060108,     5,  1,  60,     1, -1,  58
732684,20060108,     3, -1,  82,    12,  1,  64
732686,20060110,     8, -1,  78,     1,  1,  60
732686,20060110,     9, -1,  64,    11,  1,  61
732687,20060111,     2,  1,  74,    12, -1,  73
732687,20060111,     3,  1,  76,     6, -1,  52
732687,20060111,     4, -1,  87,    10,  1,  82
732690,20060114,     1,  1,  90,     4, -1,  87
732690,20060114,     3, -1,  87,     2,  1,  77
732690,20060114,     8,  1,  87,     5, -1,  78
732690,20060114,     7, -1,  81,     9,  1,  70
732691,20060115,     6,  1,  90,    12, -1,  86
732691,20060115,    10, -1,  54,    11,  1,  49
732694,20060118,     7,  1,  62,     2, -1,  38
732694,20060118,     3,  1,  81,     8, -1,  68
732694,20060118,    12,  1,  86,     5, -1,  71
732695,20060119,    10,  1,  72,     9, -1,  68
732697,20060121,     1, -1,  65,     7,  1,  61
732697,20060121,     2, -1,  73,     5,  1,  63
732697,20060121,     6,  1,  81,    11, -1,  72
732697,20060121,     8,  1,  92,    12, -1,  82
732698,20060122,     9, -1,  81,     4,  1,  80
732700,20060124,     4, -1,  75,    12,  1,  68
732700,20060124,    10,  1,  71,     7, -1,  51
732701,20060125,     1, -1,  81,     9,  1,  74
732701,20060125,     6, -1,  86,     5,  1,  74
732702,20060126,     3, -1,  80,    11,  1,  67
732704,20060128,     3,  1,  82,    10, -1,  63
732704,20060128,    11, -1,  76,    12,  1,  70
732705,20060129,     1,  1,  66,     5, -1,  64
732705,20060129,     8, -1,  94,     2,  1,  85
732705,20060129,     7, -1,  84,     4,  1,  78
732707,20060131,    11,  1,  63,     5, -1,  62
732707,20060131,     7,  1,  78,    12, -1,  69
732708,20060201,     3, -1,  83,     1,  1,  81
732708,20060201,     4,  1,  69,     2, -1,  59
732708,20060201,     8,  1,  66,    10, -1,  64
732709,20060202,     9, -1,  77,     6,  1,  62
732711,20060204,     1, -1,  74,    11,  1,  73
732711,20060204,     9,  1,  76,     2, -1,  61
732711,20060204,     3,  1,  97,     4, -1,  96
732711,20060204,     7, -1,  70,     5,  1,  53
732711,20060204,    10,  1,  75,    12, -1,  73
732712,20060205,     8,  1,  62,     6, -1,  58
732714,20060207,     3, -1,  87,     9,  1,  83
732714,20060207,     6,  1,  76,    10, -1,  65
732715,20060208,     1, -1,  72,    12,  1,  66
732715,20060208,    11, -1,  75,     2,  1,  74
732715,20060208,     8, -1,  86,     7,  1,  77
732716,20060209,     4,  1,  80,     5, -1,  79
732718,20060211,     1,  1,  67,     2, -1,  61
732718,20060211,     3, -1,  96,     6,  1,  88
732718,20060211,    10,  1,  81,    11, -1,  77
732719,20060212,     5,  1,  71,     8, -1,  68
732719,20060212,     9, -1,  80,     7,  1,  70
732721,20060214,     3,  1,  93,    12, -1,  70
732721,20060214,     2,  1,  89,     6, -1,  77
732722,20060215,     8,  1,  86,     4, -1,  64
732722,20060215,     9,  1,  82,     5, -1,  75
732723,20060216,     1,  1,  65,     7, -1,  54
732725,20060218,     4,  1,  76,    10, -1,  62
732725,20060218,     6,  1,  87,     5, -1,  84
732725,20060218,     8, -1,  70,    11,  1,  64
732726,20060219,     3,  1,  92,     7, -1,  71
732726,20060219,     9, -1,  83,    12,  1,  72
732728,20060221,    10,  1,  72,     1, -1,  58
732729,20060222,    12,  1,  74,     2, -1,  68
732729,20060222,     3, -1,  73,     5,  1,  66
732729,20060222,     4,  1,  71,     6, -1,  60
732729,20060222,     7,  1,  70,    11, -1,  59
732729,20060222,     9, -1,  95,     8,  1,  71
732732,20060225,     1, -1,  74,     8,  1,  72
732732,20060225,     2,  1,  90,    10, -1,  64
732732,20060225,    11,  1,  72,     4, -1,  61
732732,20060225,     5,  1,  76,    12, -1,  61
732733,20060226,     9,  1,  81,     6, -1,  57
732735,20060228,     1,  1,  80,    12, -1,  65
732736,20060301,     2, -1,  86,    11,  1,  81
732736,20060301,     4,  1,  79,     3, -1,  74
732736,20060301,     6,  1,  65,     7, -1,  61
732736,20060301,     9,  1,  99,    10, -1,  54
732739,20060304,     1,  1,  59,    11, -1,  57
732739,20060304,     2,  1,  95,     5, -1,  82
732739,20060304,     9, -1,  83,     3,  1,  76
732739,20060304,    12,  1,  76,     8, -1,  63
732740,20060305,     4, -1,  67,     7,  1,  64
732740,20060305,     6, -1,  71,    10,  1,  70
732744,20060309,     7,  0,  66,     2,  0,  63
732744,20060309,    12,  0,  78,     4,  0,  66
732744,20060309,    10,  0,  60,    11,  0,  56
732744,20060309,     6,  0,  82,     5,  0,  64
732745,20060310,     3,  0,  80,     7,  0,  76
732745,20060310,    12,  0,  82,     8,  0,  71
732745,20060310,     9,  0,  79,    10,  0,  67
732745,20060310,     1,  0,  80,     6,  0,  66
732746,20060311,     3,  0,  78,    12,  0,  66
732746,20060311,     1,  0,  85,     9,  0,  82
732747,20060312,     3,  0,  78,     1,  0,  76
