735637,20140208,    11,  1,  79,     6, -1,  65
735639,20140210,     1,  1,  68,    10, -1,  56
735642,20140213,     5, -1,  78,     7,  1,  70
735642,20140213,    11, -1,  75,    10,  1,  55
735642,20140213,     6,  1,  89,     4, -1,  86
735642,20140213,     2,  1,  85,     1, -1,  72
735642,20140213,     8, -1,  65,     9,  1,  63
735644,20140215,     7,  1,  74,     4, -1,  69
735644,20140215,     2,  1,  84,     8, -1,  65
735644,20140215,     3, -1,  75,    10,  1,  65
735644,20140215,     6,  1,  83,     5, -1,  73
735644,20140215,     1, -1,  72,     9,  1,  65
735646,20140217,     3,  1,  78,    11, -1,  75
735649,20140220,     4,  1,  68,    11, -1,  57
735649,20140220,     9, -1,  86,    10,  1,  79
735649,20140220,     5,  1,  66,     3, -1,  60
735649,20140220,     6, -1,  74,     8,  1,  59
735649,20140220,     1,  1,  71,     7, -1,  65
735651,20140222,     7, -1,  75,     8,  1,  63
735651,20140222,     2, -1,  85,    10,  1,  74
735651,20140222,     4,  1,  62,     3, -1,  61
735651,20140222,    11, -1,  86,     5,  1,  68
735651,20140222,     1,  1,  79,     6, -1,  58
735653,20140224,     9, -1,  87,     2,  1,  76
735656,20140227,     7,  1,  83,     9, -1,  73
735656,20140227,     2, -1,  80,     6,  1,  66
735656,20140227,    11,  1,  79,     1, -1,  67
735656,20140227,     5,  1,  77,    10, -1,  72
735656,20140227,     8, -1,  66,     3,  1,  65
735658,20140301,     7,  1,  69,     2, -1,  67
735658,20140301,     4,  1,  82,    10, -1,  54
735658,20140301,     8, -1,  73,    11,  1,  71
735658,20140301,     3,  1,  80,     1, -1,  67
735658,20140301,     9, -1,  77,     6,  1,  68
735660,20140303,     4,  1,  53,     5, -1,  50
735661,20140304,     7,  1,  94,     6, -1,  90
735663,20140306,     2,  1,  77,     3, -1,  69
735663,20140306,     8,  1,  61,     5, -1,  48
735663,20140306,    10,  1,  77,     7, -1,  71
735663,20140306,     4, -1,  70,     1,  1,  55
735663,20140306,     9,  1,  66,    11, -1,  59
735665,20140308,     8,  1,  67,     4, -1,  47
735665,20140308,    11, -1,  82,     2,  1,  78
735665,20140308,     6, -1,  77,    10,  1,  52
735665,20140308,     1,  1,  84,     5, -1,  59
735665,20140308,     9,  1,  78,     3, -1,  74
735670,20140313,     7,  0,  79,     1,  0,  76
735670,20140313,     6,  0,  62,     8,  0,  60
735670,20140313,     9,  0,  70,     4,  0,  63
735671,20140314,     7,  0,  79,     9,  0,  63
735671,20140314,    11,  1,  66,     6, -1,  63
735672,20140315,    11,  1,  88,     7, -1,  67
