737448,20190124,    11, -1,  93,     6,  1,  84
737448,20190124,     7,  1,  79,    10, -1,  68
737450,20190126,     2, -1,  94,     1,  1,  92
737450,20190126,     9,  1,  69,     3, -1,  53
737450,20190126,     6,  1, 104,     4, -1,  84
737450,20190126,     5,  1,  75,    11, -1,  68
737450,20190126,     7, -1,  63,     8,  1,  48
737452,20190128,     8,  1,  80,    10, -1,  77
737455,20190131,     1, -1,  74,     4,  1,  58
737455,20190131,     9, -1,  76,    11,  1,  75
737457,20190202,    11,  1,  75,     1, -1,  65
737457,20190202,     2,  1,  82,    10, -1,  79
737457,20190202,     8, -1,  86,     3,  1,  73
737457,20190202,     4,  1,  69,     9, -1,  67
737457,20190202,     5, -1,  83,     6,  1,  78
737459,20190204,     2,  1,  82,     8, -1,  64
737459,20190204,    10, -1,  75,     3,  1,  64
737459,20190204,     6, -1,  69,     7,  1,  66
737462,20190207,     6,  1,  74,     2, -1,  66
737462,20190207,     5,  1, 100,     3, -1,  59
737462,20190207,     4, -1,  81,     8,  1,  79
737462,20190207,     7,  1,  80,     9, -1,  62
737462,20190207,    10,  1,  65,    11, -1,  53
737464,20190209,     7,  1,  65,     1, -1,  59
737464,20190209,     5,  1,  75,     2, -1,  74
737464,20190209,     6,  1,  86,     3, -1,  72
737464,20190209,    11, -1,  86,     8,  1,  71
737464,20190209,    10,  1,  78,     4, -1,  72
737466,20190211,     1,  1,  78,     9, -1,  67
737469,20190214,     1,  1,  84,    10, -1,  73
737469,20190214,     7, -1,  75,     3,  1,  47
737469,20190214,     6, -1,  84,     4,  1,  76
737469,20190214,     5, -1,  83,    11,  1,  80
737469,20190214,     9,  1, 103,     8, -1,  94
737471,20190216,     8, -1,  78,     1,  1,  66
737471,20190216,     2,  1,  88,     7, -1,  78
737471,20190216,     5, -1,  80,     4,  1,  68
737471,20190216,    11,  1,  94,     6, -1,  82
737471,20190216,     9,  1,  78,    10, -1,  69
737473,20190218,     2,  1,  82,     3, -1,  57
737476,20190221,     1,  1,  78,    11, -1,  76
737476,20190221,    10,  1,  76,     2, -1,  62
737476,20190221,     8,  1,  75,     3, -1,  54
737476,20190221,     9,  1,  99,     4, -1,  93
737478,20190223,     9,  1,  65,     1, -1,  57
737478,20190223,     2, -1,  86,     8,  1,  73
737478,20190223,    10,  1,  85,     3, -1,  76
737478,20190223,     5,  1,  89,     6, -1,  83
737480,20190225,     7, -1,  74,     5,  1,  72
737483,20190228,     1, -1,  59,     2,  1,  56
737483,20190228,     9, -1,  67,     3,  1,  65
737483,20190228,     7,  1,  85,    11, -1,  61
737485,20190302,     3,  1,  94,     1, -1,  90
737485,20190302,     2,  1,  68,     9, -1,  66
737485,20190302,     7,  1,  71,     4, -1,  62
737485,20190302,     5,  1,  70,    10, -1,  54
737485,20190302,     6,  1,  84,     8, -1,  73
737487,20190304,     4,  1,  78,    11, -1,  74
737487,20190304,     5,  1,  66,     8, -1,  64
737487,20190304,     6,  1,  90,    10, -1,  83
737490,20190307,     1,  1,  70,     6, -1,  67
737490,20190307,     2, -1,  91,     4,  1,  62
737490,20190307,    11,  1,  93,     3, -1,  59
737490,20190307,     9,  1,  81,     5, -1,  69
737490,20190307,     7, -1,  70,    10,  1,  53
737492,20190309,     5, -1,  86,     1,  1,  68
737492,20190309,     2, -1,  80,    11,  1,  77
737492,20190309,     4,  1,  70,     3, -1,  68
737492,20190309,     9,  1,  84,     6, -1,  80
737492,20190309,     8, -1,  89,     7,  1,  78
737496,20190313,     1,  0,  72,     8,  0,  60
737496,20190313,    10,  0,  94,     4,  0,  80
737496,20190313,     6,  0,  75,     3,  0,  71
737497,20190314,    11,  0,  81,     9,  0,  71
737497,20190314,     5,  0,  79,     1,  0,  73
737497,20190314,    10,  0,  83,     7,  0,  64
737497,20190314,     2,  0,  90,     6,  0,  84
737498,20190315,     5,  0,  78,    11,  0,  49
737498,20190315,     2,  0,  77,    10,  0,  61
737499,20190316,     5,  0,  68,     2,  0,  62
