737056,20171228,     5, -1,  87,     9,  1,  69
737056,20171228,     6, -1, 104,    11,  1,  99
737057,20171229,     3, -1,  74,     8,  1,  57
737057,20171229,     7,  1,  88,     2, -1,  75
737058,20171230,     6, -1,  76,     9,  1,  73
737058,20171230,     5, -1,  79,    11,  1,  49
737058,20171230,     4, -1,  62,    12,  1,  60
737058,20171230,     1,  1,  80,    10, -1,  75
737059,20171231,     2, -1,  77,     8,  1,  64
737059,20171231,     7,  1,  81,     3, -1,  77
737063,20180104,     4,  1,  93,    11, -1,  78
737063,20180104,     5,  1, 109,     8, -1,  79
737063,20180104,     6,  1,  76,     7, -1,  64
737063,20180104,    12,  1,  95,     9, -1,  55
737063,20180104,     2,  1,  81,    10, -1,  74
737063,20180104,     3,  1,  69,     1, -1,  68
737065,20180106,     4,  1,  64,     9, -1,  60
737065,20180106,     5,  1,  89,     7, -1,  80
737065,20180106,     6,  1,  79,     8, -1,  68
737065,20180106,    12,  1,  92,    11, -1,  76
737065,20180106,     2,  1,  82,     1, -1,  67
737065,20180106,    10, -1,  73,     3,  1,  72
737070,20180111,     8,  1,  81,     4, -1,  58
737070,20180111,    12, -1,  78,     7,  1,  74
737070,20180111,     5, -1,  78,     1,  1,  66
737070,20180111,    10,  1,  93,     6, -1,  74
737071,20180112,     3, -1,  58,     2,  1,  51
737072,20180113,     8,  1,  89,    12, -1,  79
737072,20180113,     7,  1,  94,     4, -1,  80
737072,20180113,    11,  1,  81,     9, -1,  75
737072,20180113,     1,  1,  87,     6, -1,  68
737072,20180113,     5, -1,  92,    10,  1,  89
737077,20180118,    10, -1,  87,     4,  1,  83
737077,20180118,     2, -1,  81,     9,  1,  76
737077,20180118,     3, -1,  80,    11,  1,  76
737077,20180118,    12,  1,  80,     1, -1,  64
737079,20180120,     4,  1,  71,     1, -1,  65
737079,20180120,     5, -1,  67,     6,  1,  52
737079,20180120,     3, -1,  84,     9,  1,  80
737079,20180120,     7,  1,  94,     8, -1,  91
737079,20180120,    11,  1,  66,     2, -1,  62
737079,20180120,    12,  1,  84,    10, -1,  79
737084,20180125,     5,  1,  71,    11, -1,  47
737084,20180125,     9, -1,  77,     6,  1,  75
737084,20180125,     2,  1,  95,     8, -1,  71
737084,20180125,     7, -1,  80,     3,  1,  63
737086,20180127,    12, -1,  77,     4,  1,  70
737086,20180127,     5,  1,  82,     9, -1,  64
737086,20180127,     6,  1,  69,    11, -1,  66
737086,20180127,     2,  1,  67,     7, -1,  65
737086,20180127,     3,  1,  96,     8, -1,  71
737086,20180127,     1, -1,  71,    10,  1,  61
737091,20180201,     8,  1,  75,     6, -1,  74
737091,20180201,     4, -1,  63,     9,  1,  61
737091,20180201,     5, -1,  88,     7,  1,  79
737091,20180201,    12, -1,  90,    11,  1,  80
737091,20180201,     2, -1,  74,     1,  1,  54
737091,20180201,     3, -1,  97,    10,  1,  88
737093,20180203,     5, -1,  72,     8,  1,  67
737093,20180203,    12, -1,  87,     9,  1,  55
737093,20180203,     7,  1,  86,     6, -1,  63
737093,20180203,    11,  1,  84,     4, -1,  80
737093,20180203,     3, -1,  81,     1,  1,  58
737093,20180203,    10,  1,  94,     2, -1,  81
737098,20180208,     7, -1,  85,     4,  1,  82
737098,20180208,     5,  1,  80,    10, -1,  60
737098,20180208,     6,  1,  92,     1, -1,  76
737098,20180208,    12,  1,  84,     8, -1,  76
737099,20180209,     3,  1,  66,     2, -1,  64
737100,20180210,     4,  1,  82,     8, -1,  67
737100,20180210,     5,  1,  71,     1, -1,  69
737100,20180210,    10, -1,  80,     6,  1,  77
737100,20180210,    11, -1,  63,     9,  1,  54
737100,20180210,    12,  1,  71,     7, -1,  66
737105,20180215,     8,  1,  61,    11, -1,  57
737105,20180215,     7,  1,  95,     9, -1,  60
