735964,20150101,     2,  1,  84,    12, -1,  78
735964,20150101,     5,  1,  66,     7, -1,  48
735964,20150101,     8, -1,  67,     6,  1,  60
735964,20150101,     3,  1,  77,     4, -1,  54
735964,20150101,    10,  1,  71,    11, -1,  68
735964,20150101,     1,  1,  78,     9, -1,  73
735966,20150103,     2,  1,  65,     4, -1,  57
735966,20150103,     5,  1,  74,     8, -1,  63
735966,20150103,     7, -1,  62,     6,  1,  54
735966,20150103,     3,  1,  86,    12, -1,  84
735966,20150103,     1,  1,  90,    11, -1,  75
735966,20150103,     9, -1,  73,    10,  1,  60
735971,20150108,    12,  1,  68,     5, -1,  60
735971,20150108,     7,  1,  90,    10, -1,  85
735971,20150108,     1, -1,  63,     8,  1,  61
735971,20150108,     4,  1,  70,     6, -1,  61
735973,20150110,     9,  1,  70,    11, -1,  67
735973,20150110,    10, -1,  82,     8,  1,  75
735973,20150110,    12,  1,  65,     6, -1,  62
735973,20150110,     7,  1,  84,     1, -1,  73
735973,20150110,     5, -1,  90,     4,  1,  64
735973,20150110,     2, -1,  89,     3,  1,  86
735978,20150115,    12, -1,  74,     9,  1,  65
735978,20150115,    11,  1,  71,     4, -1,  67
735978,20150115,     1,  1,  79,     3, -1,  76
735978,20150115,     2, -1,  92,    10,  1,  85
735980,20150117,     7, -1,  88,     8,  1,  78
735980,20150117,     9,  1,  72,     4, -1,  69
735980,20150117,    11,  1,  70,    12, -1,  60
735980,20150117,     5,  1,  63,     6, -1,  48
735980,20150117,    10,  1,  85,     3, -1,  73
735980,20150117,     1,  1,  90,     2, -1,  77
735985,20150122,    10, -1,  69,    12,  1,  63
735985,20150122,     6,  1,  79,    11, -1,  65
735985,20150122,     5,  1,  64,     9, -1,  57
735985,20150122,     1, -1,  62,     4,  1,  59
735985,20150122,     2,  1,  95,     7, -1,  85
735985,20150122,     8, -1,  71,     3,  1,  63
735987,20150124,     9, -1,  71,     6,  1,  64
735987,20150124,     2,  1, 102,     8, -1,  80
735987,20150124,     1, -1,  78,    12,  1,  71
735987,20150124,     5,  1,  58,    11, -1,  56
735987,20150124,     4,  1,  80,    10, -1,  76
735987,20150124,     3,  1,  83,     7, -1,  79
735992,20150129,    12, -1,  67,     8,  1,  60
735992,20150129,     7,  1,  79,     4, -1,  76
735992,20150129,     1,  1,  75,     6, -1,  59
735992,20150129,     5, -1,  73,    10,  1,  54
735994,20150131,     8,  1,  80,     4, -1,  69
735994,20150131,     7,  1,  71,    12, -1,  57
735994,20150131,     9, -1,  81,    11,  1,  60
735994,20150131,     2,  1,  98,     3, -1,  95
735994,20150131,    10,  1,  80,     6, -1,  62
735994,20150131,     1,  1,  70,     5, -1,  69
735999,20150205,     9,  1,  65,     7, -1,  60
735999,20150205,     8, -1,  89,    11,  1,  85
735999,20150205,     2, -1,  75,     5,  1,  69
735999,20150205,     3, -1,  80,     6,  1,  71
736001,20150207,     9,  1,  88,     8, -1,  63
736001,20150207,     2, -1,  61,     6,  1,  51
736001,20150207,    12, -1,  70,     4,  1,  63
736001,20150207,     5,  1,  70,     3, -1,  56
736001,20150207,     7, -1,  84,    11,  1,  80
736001,20150207,     1,  1,  64,    10, -1,  60
736006,20150212,     5, -1,  65,     8,  1,  61
736006,20150212,    11, -1,  65,    12,  1,  56
736006,20150212,     6, -1,  90,     7,  1,  87
736006,20150212,     2,  1,  64,     1, -1,  61
736006,20150212,     4,  1,  80,     9, -1,  66
736006,20150212,     3,  1,  87,    10, -1,  76
736008,20150214,     6, -1,  80,     8,  1,  78
736008,20150214,    10, -1,  68,     2,  1,  66
736008,20150214,     9, -1,  61,    12,  1,  54
736008,20150214,    11, -1,  71,     4,  1,  67
736008,20150214,     5, -1,  83,     7,  1,  81
736008,20150214,     3,  1,  69,     1, -1,  58
736013,20150219,    12, -1,  74,     6,  1,  71
736013,20150219,     9,  1,  72,     3, -1,  65
736013,20150219,     2, -1,  78,    11,  1,  75
736013,20150219,     5,  1,  88,     4, -1,  77
736013,20150219,    10,  1,  80,     8, -1,  70
736013,20150219,     1,  1,  66,     7, -1,  59
736015,20150221,     9,  1,  73,     2, -1,  69
736015,20150221,     6,  1,  67,     4, -1,  53
736015,20150221,     5,  1,  74,    12, -1,  63
736015,20150221,    11,  1,  79,     3, -1,  77
736015,20150221,     1,  1,  74,     8, -1,  66
736015,20150221,    10,  1,  91,     7, -1,  75
736020,20150226,     9, -1,  85,     8,  1,  75
736020,20150226,     7,  1,  77,    11, -1,  67
736020,20150226,     2,  1,  92,     6, -1,  68
736020,20150226,     3,  1,  92,     5, -1,  87
736022,20150228,    11, -1,  71,     8,  1,  65
736022,20150228,     5, -1,  77,     2,  1,  76
736022,20150228,    12,  1,  61,     4, -1,  57
736022,20150228,     7,  1,  76,     9, -1,  74
736022,20150228,     3,  1,  80,     6, -1,  73
736022,20150228,     1, -1,  73,    10,  1,  60
736027,20150305,     9,  1,  58,    10, -1,  51
736027,20150305,    12,  1,  74,     3, -1,  63
736027,20150305,    11,  1,  69,     1, -1,  65
736027,20150305,     2, -1,  85,     4,  1,  81
736029,20150307,     9,  1,  70,     1, -1,  68
736029,20150307,     7,  1,  72,     8, -1,  71
736029,20150307,     2, -1,  79,    12,  1,  71
736029,20150307,     4,  1,  67,     3, -1,  65
736029,20150307,    10, -1,  86,    11,  1,  73
736029,20150307,     5, -1,  70,     6,  1,  54
736034,20150312,     2,  0,  91,     3,  0,  83
736034,20150312,     1,  0,  70,    10,  0,  60
736034,20150312,     9,  0,  63,     7,  0,  57
736034,20150312,     5,  1,  76,    12, -1,  73
736035,20150313,     2,  0,  91,     1,  0,  83
736035,20150313,     5,  1,  61,     9, -1,  59
736036,20150314,     2, -1,  69,     5,  1,  65
736043,20150321,     9, -1,  78,     1,  1,  73
