733038,20061228,     9, -1,  61,     6,  1,  60
733038,20061228,     7,  1,  96,     1, -1,  82
733038,20061228,     4, -1,  80,     8,  1,  74
733038,20061228,     5, -1,  82,     2,  1,  79
733040,20061230,     9, -1,  81,     7,  1,  73
733040,20061230,     1, -1,  74,     6,  1,  70
733040,20061230,     8,  1,  79,     5, -1,  65
733040,20061230,     2,  1,  74,     4, -1,  71
733045,20070104,     7,  1,  85,     8, -1,  78
733045,20070104,     3, -1,  58,     9,  1,  55
733045,20070104,     2, -1,  88,     6,  1,  87
733045,20070104,     1,  1,  80,     4, -1,  72
733047,20070106,     8, -1,  79,     6,  1,  66
733047,20070106,     7,  1, 109,     2, -1, 101
733047,20070106,     9,  1,  84,     5, -1,  63
733047,20070106,     3, -1,  73,     1,  1,  58
733051,20070110,     9,  1,  75,     8, -1,  65
733052,20070111,     3,  1,  78,     2, -1,  65
733052,20070111,     9,  1,  88,     1, -1,  68
733052,20070111,     6,  1,  88,     7, -1,  86
733054,20070113,     2, -1,  88,     8,  1,  70
733054,20070113,     3,  1,  70,     6, -1,  60
733054,20070113,     4,  1,  73,     5, -1,  65
733054,20070113,     7, -1,  94,     1,  1,  71
733059,20070118,     3, -1,  79,     4,  1,  69
733059,20070118,     5,  1,  63,     9, -1,  48
733059,20070118,     8,  1,  86,     6, -1,  71
733059,20070118,     7, -1,  91,     2,  1,  80
733061,20070120,     5,  1,  58,     3, -1,  57
733061,20070120,     4,  1,  90,     9, -1,  86
733061,20070120,     8,  1,  83,     7, -1,  78
733061,20070120,     2,  1,  91,     6, -1,  79
733066,20070125,     4, -1,  74,     7,  1,  71
733066,20070125,     9, -1,  71,     3,  1,  58
733066,20070125,     5, -1,  58,     6,  1,  57
733066,20070125,     2, -1, 100,     1,  1,  85
733067,20070126,     1,  1,  97,     8, -1,  93
733068,20070127,     7,  1,  86,     5, -1,  76
733068,20070127,     8, -1,  67,     3,  1,  65
733068,20070127,     9,  1,  93,     2, -1,  84
733068,20070127,     4, -1,  68,     6,  1,  51
733072,20070131,     6, -1,  84,     1,  1,  81
733073,20070201,     5,  1,  84,     2, -1,  67
733073,20070201,     7, -1, 102,     3,  1,  98
733073,20070201,     8, -1,  70,     4,  1,  68
733073,20070201,     9,  1,  76,     6, -1,  65
733075,20070203,     5,  1,  79,     8, -1,  71
733075,20070203,     3,  1,  85,     1, -1,  62
733075,20070203,     9,  1,  86,     7, -1,  79
733075,20070203,     4,  1,  85,     2, -1,  78
733079,20070207,     4,  1,  76,     1, -1,  69
733079,20070207,     2,  1,  89,     9, -1,  74
733080,20070208,     5,  1,  74,     1, -1,  59
733080,20070208,     3, -1,  66,     6,  1,  55
733080,20070208,     9, -1,  64,     8,  1,  62
733082,20070210,     4, -1,  72,     5,  1,  63
733082,20070210,     7,  1,  73,     3, -1,  63
733082,20070210,     8, -1,  92,     2,  1,  86
733086,20070214,     9,  1,  73,     4, -1,  67
733086,20070214,     1,  1,  90,     5, -1,  82
733093,20070221,     5,  1,  89,     6, -1,  66
733094,20070222,     7, -1,  88,     4,  1,  81
733094,20070222,     8,  1, 100,     1, -1,  73
733094,20070222,     2,  1,  82,     3, -1,  79
733096,20070224,     8,  1,  70,     3, -1,  63
733096,20070224,     4,  1,  85,     6, -1,  64
733096,20070224,     2,  1,  80,     1, -1,  72
733097,20070225,     7, -1,  92,     5,  1,  84
733098,20070226,     4, -1,  72,     3,  1,  71
733098,20070226,     1,  1, 105,     9, -1,  83
733099,20070227,     7,  1,  89,     6, -1,  77
733099,20070227,     3,  1,  67,     5, -1,  58
733103,20070303,     4,  1,  70,     3, -1,  63
733103,20070303,     8,  1,  96,     5, -1,  71
733106,20070306,     7,  0,  78,     4,  0,  71
733106,20070306,     9,  1,  77,     8, -1,  74
733107,20070307,     9,  1,  88,     7, -1,  80
