736757,20170304,    12,  1,  76,     6, -1,  67
736757,20170304,     5, -1,  95,     4,  1,  76
736760,20170307,    10,  0,  80,     9,  0,  67
736760,20170307,     1,  0,  91,     4,  0,  76
736760,20170307,    11,  0, 109,     6,  0, 105
736762,20170309,     3,  0,  81,     5,  0,  77
736762,20170309,     8,  0,  95,    10,  0,  72
736762,20170309,     2,  0,  89,     1,  0,  70
736762,20170309,    12,  0,  90,    11,  0,  70
736763,20170310,     8,  0,  69,     3,  0,  64
736763,20170310,    12,  0,  80,     2,  0,  72
736764,20170311,     8,  0,  93,    12,  0,  89
