733397,20071222,     2,  1,  58,     8, -1,  57
733403,20071228,     6,  1,  74,     1, -1,  60
733405,20071230,     7,  1,  86,     6, -1,  70
733409,20080103,     3, -1,  76,     6,  1,  65
733409,20080103,     7, -1,  79,     2,  1,  75
733409,20080103,     8,  1,  83,     1, -1,  58
733411,20080105,     5,  1,  74,     4, -1,  58
733411,20080105,     8,  1,  80,     7, -1,  66
733411,20080105,     2,  1,  76,     1, -1,  52
733412,20080106,     6,  1,  55,     9, -1,  52
733416,20080110,     7,  1,  72,     4, -1,  64
733416,20080110,     3,  1,  58,     2, -1,  56
733416,20080110,     9,  1,  73,     8, -1,  68
733416,20080110,     1,  1,  78,     5, -1,  77
733418,20080112,     7,  1,  78,     5, -1,  58
733418,20080112,     9,  1,  74,     2, -1,  64
733418,20080112,     4, -1,  76,     1,  1,  69
733419,20080113,     8, -1,  71,     3,  1,  61
733423,20080117,     3, -1,  56,     4,  1,  54
733423,20080117,     9, -1,  78,     5,  1,  76
733423,20080117,     2,  1,  91,     6, -1,  85
733425,20080119,     8,  1,  85,     6, -1,  83
733425,20080119,     5,  1,  74,     3, -1,  53
733425,20080119,     7, -1,  80,     1,  1,  69
733426,20080120,     9, -1,  68,     4,  1,  67
733429,20080123,     9,  1,  69,     1, -1,  56
733430,20080124,     4,  1,  80,     2, -1,  61
733430,20080124,     5, -1,  70,     6,  1,  67
733431,20080125,     3,  1,  86,     1, -1,  63
733431,20080125,     7, -1,  69,     9,  1,  56
733432,20080126,     4, -1,  71,     6,  1,  60
733432,20080126,     5,  1,  74,     2, -1,  69
733433,20080127,     3,  1,  69,     7, -1,  67
733437,20080131,     9,  1,  59,     3, -1,  57
733437,20080131,     6,  1,  80,     7, -1,  77
733437,20080131,     8,  1,  70,     4, -1,  68
733437,20080131,     5, -1,  64,     2,  1,  57
733439,20080202,     3,  1,  63,     9, -1,  59
733439,20080202,     8,  1,  96,     5, -1,  85
733439,20080202,     1,  1,  74,     6, -1,  70
733440,20080203,     4, -1,  59,     2,  1,  57
733444,20080207,     8, -1,  71,     7,  1,  68
733444,20080207,     6, -1,  76,     3,  1,  66
733444,20080207,     2, -1,  59,     1,  1,  57
733446,20080209,     4,  1,  88,     5, -1,  76
733446,20080209,     9,  1,  70,     6, -1,  54
733446,20080209,     8, -1,  79,     1,  1,  56
733447,20080210,     7,  1,  68,     2, -1,  64
733451,20080214,     4,  1,  90,     1, -1,  57
733451,20080214,     5,  1,  70,     7, -1,  67
733451,20080214,     8,  1,  81,     3, -1,  58
733451,20080214,     2,  1,  69,     9, -1,  57
733453,20080216,     7, -1,  80,     4,  1,  76
733453,20080216,     2,  1,  63,     3, -1,  53
733453,20080216,     8,  1,  76,     9, -1,  73
733454,20080217,     5,  1,  87,     1, -1,  82
733457,20080220,     8, -1,  88,     6,  1,  79
733458,20080221,     7,  1,  73,     1, -1,  59
733458,20080221,     9,  1,  76,     4, -1,  67
733458,20080221,     3,  1,  64,     5, -1,  49
733460,20080223,     9,  1,  73,     5, -1,  63
733460,20080223,     6,  1,  79,     2, -1,  66
733461,20080224,     4, -1,  72,     3,  1,  63
733465,20080228,     7,  1,  74,     9, -1,  71
733465,20080228,     4,  1,  81,     6, -1,  66
733465,20080228,     8, -1,  96,     5,  1,  68
733465,20080228,     3, -1,  52,     1,  1,  51
733467,20080301,     7,  1,  76,     3, -1,  53
733467,20080301,     8, -1, 108,     4,  1,  56
733467,20080301,     6, -1,  91,     5,  1,  79
733469,20080303,     9, -1,  89,     1,  1,  69
733470,20080304,     8,  1,  76,     2, -1,  74
733474,20080308,     3,  1,  67,     4, -1,  65
733474,20080308,     9,  1,  65,     5, -1,  49
733477,20080311,     7,  0,  75,     9,  0,  70
733477,20080311,     8,  0,  72,     3,  0,  61
733478,20080312,     8,  0,  67,     7,  0,  51
