731218,20020103,     5, -1,  64,     8,  1,  62
731220,20020105,     4, -1,  80,     8,  1,  73
731226,20020111,     2,  1,  79,     4, -1,  46
731226,20020111,     3,  1,  87,     1, -1,  79
731226,20020111,     5, -1,  74,     7,  1,  68
731226,20020111,     8,  1,  78,     6, -1,  66
731227,20020112,     3,  1,  77,     6, -1,  64
731227,20020112,     4, -1,  99,     7,  1,  88
731227,20020112,     5, -1,  90,     2,  1,  81
731227,20020112,     8,  1,  86,     1, -1,  83
731233,20020118,     5,  1,  78,     3, -1,  47
731233,20020118,     8, -1,  90,     4,  1,  71
731234,20020119,     1,  1,  81,     6, -1,  63
731234,20020119,     2,  1,  88,     7, -1,  79
731234,20020119,     4,  1,  74,     3, -1,  65
731234,20020119,     5,  1,  79,     8, -1,  68
731240,20020125,     1,  1,  78,     5, -1,  56
731240,20020125,     6,  1,  77,     4, -1,  64
731240,20020125,     7, -1,  87,     3,  1,  77
731240,20020125,     8,  1,  89,     2, -1,  78
731241,20020126,     2, -1,  76,     3,  1,  71
731241,20020126,     4, -1,  88,     1,  1,  78
731241,20020126,     5, -1,  59,     6,  1,  48
731241,20020126,     8,  1,  90,     7, -1,  85
731246,20020131,     5,  1,  76,     4, -1,  56
731247,20020201,     6, -1,  70,     2,  1,  63
731247,20020201,     7,  1,  86,     1, -1,  83
731248,20020202,     2,  1,  87,     1, -1,  67
731248,20020202,     6, -1,  77,     7,  1,  60
731248,20020202,     8, -1,  65,     3,  1,  46
731254,20020208,     2, -1,  66,     5,  1,  62
731254,20020208,     4,  1,  80,     7, -1,  66
731254,20020208,     6,  1,  77,     3, -1,  76
731254,20020208,     8, -1,  76,     1,  1,  72
731255,20020209,     1,  1,  90,     3, -1,  80
731255,20020209,     2, -1,  80,     4,  1,  78
731255,20020209,     5,  1,  94,     7, -1,  82
731255,20020209,     6,  1,  85,     8, -1,  79
731261,20020215,     3,  1,  79,     4, -1,  64
731262,20020216,     2, -1,  78,     7,  1,  62
731262,20020216,     5, -1,  63,     3,  1,  59
731262,20020216,     6,  1,  90,     1, -1,  70
731268,20020222,     2,  1,  70,     3, -1,  60
731268,20020222,     4,  1,  86,     1, -1,  53
731268,20020222,     5,  1,  62,     6, -1,  59
731268,20020222,     7,  1,  83,     8, -1,  77
731269,20020223,     2,  1,  68,     8, -1,  66
731269,20020223,     4,  1,  70,     6, -1,  63
731269,20020223,     5,  1,  70,     1, -1,  60
731269,20020223,     7,  1,  91,     3, -1,  78
731275,20020301,     2, -1,  81,     1,  1,  71
731275,20020301,     7, -1,  88,     6,  1,  79
731276,20020302,     5, -1,  75,     4,  1,  55
731276,20020302,     6,  1,  80,     2, -1,  75
731276,20020302,     7, -1,  74,     1,  1,  67
731276,20020302,     8,  1,  88,     3, -1,  82
731281,20020307,     4,  0,  82,     6,  0,  64
731281,20020307,     8,  0,  84,     7,  0,  62
731282,20020308,     2,  0,  62,     8,  0,  57
731282,20020308,     4, -1,  70,     5,  1,  68
731283,20020309,     4,  0,  70,     2,  0,  66
