732681,20060105,     1,  1,  76,     7, -1,  60
732681,20060105,     6,  1, 105,     2, -1,  95
732681,20060105,     4,  1,  80,     3, -1,  76
732681,20060105,     5,  1,  81,     8, -1,  65
732683,20060107,     1,  1,  88,     2, -1,  69
732683,20060107,     5,  1,  84,     3, -1,  72
732683,20060107,     4,  1,  71,     8, -1,  65
732683,20060107,     6,  1,  86,     7, -1,  77
732688,20060112,     1, -1, 107,     3,  1, 106
732688,20060112,     6, -1,  88,     8,  1,  82
732690,20060114,     1, -1,  73,     8,  1,  66
732690,20060114,     2, -1,  89,     7,  1,  70
732690,20060114,     6, -1,  85,     3,  1,  81
732690,20060114,     4, -1,  80,     5,  1,  64
732695,20060119,     5, -1,  78,     1,  1,  75
732695,20060119,     2,  1,  80,     3, -1,  64
732695,20060119,     6,  1,  83,     4, -1,  80
732695,20060119,     7,  1,  73,     8, -1,  59
732697,20060121,     4, -1,  73,     1,  1,  71
732697,20060121,     2,  1,  59,     8, -1,  50
732697,20060121,     3, -1,  68,     7,  1,  66
732697,20060121,     6,  1,  78,     5, -1,  72
732702,20060126,     5,  1,  82,     2, -1,  70
732702,20060126,     4,  1,  98,     7, -1,  77
732704,20060128,     6,  1,  89,     1, -1,  83
732704,20060128,     4,  1,  78,     2, -1,  72
732704,20060128,     8,  1,  66,     3, -1,  61
732704,20060128,     5,  1,  69,     7, -1,  68
732709,20060202,     2,  1,  87,     1, -1,  75
732709,20060202,     5, -1,  98,     3,  1,  87
732709,20060202,     8,  1,  72,     4, -1,  67
732709,20060202,     6, -1,  65,     7,  1,  63
732711,20060204,     1, -1,  68,     7,  1,  65
732711,20060204,     2,  1,  73,     6, -1,  61
732711,20060204,     3,  1,  95,     4, -1,  70
732711,20060204,     8,  1,  67,     5, -1,  56
732716,20060209,     8, -1,  76,     1,  1,  73
732716,20060209,     6,  1,  88,     3, -1,  80
732718,20060211,     3, -1,  72,     1,  1,  71
732718,20060211,     2,  1,  72,     7, -1,  64
732718,20060211,     4,  1,  70,     5, -1,  61
732718,20060211,     6,  1,  77,     8, -1,  69
732722,20060215,     4,  1,  84,     1, -1,  79
732722,20060215,     2, -1,  76,     8,  1,  73
732723,20060216,     7, -1,  80,     3,  1,  73
732723,20060216,     6, -1,  82,     5,  1,  73
732725,20060218,     7, -1,  77,     8,  1,  66
732730,20060223,     4, -1,  68,     2,  1,  46
732730,20060223,     7,  1,  82,     5, -1,  59
732732,20060225,     6, -1,  92,     1,  1,  72
732732,20060225,     2,  1,  87,     5, -1,  53
732732,20060225,     3,  1,  81,     8, -1,  74
732732,20060225,     7,  1,  93,     4, -1,  92
732734,20060227,     5,  1,  75,     1, -1,  70
732734,20060227,     2, -1,  94,     3,  1,  87
732734,20060227,     4,  1,  96,     6, -1,  83
732739,20060304,     1, -1,  71,     5,  1,  70
732739,20060304,     2,  1,  81,     7, -1,  75
732742,20060307,     4,  0,  73,     2,  0,  71
732742,20060307,     6,  1,  98,     1, -1,  83
732743,20060308,     4, -1,  73,     6,  1,  60
