737429,20190105,     7,  1,  68,     6, -1,  65
737436,20190112,     7, -1,  62,     6,  1,  53
737436,20190112,     4,  1,  81,     5, -1,  63
737443,20190119,     3,  1,  60,     2, -1,  59
737443,20190119,     8, -1,  70,     1,  1,  67
737449,20190125,     8,  1,  79,     1, -1,  71
737450,20190126,     2,  1,  73,     3, -1,  70
737450,20190126,     5,  1,  64,     4, -1,  59
737456,20190201,     7, -1,  55,     2,  1,  43
737456,20190201,     3,  1,  80,     6, -1,  71
737456,20190201,     1, -1,  60,     4,  1,  58
737456,20190201,     5,  1,  65,     8, -1,  49
737457,20190202,     5,  1,  68,     1, -1,  47
737457,20190202,     6, -1,  72,     2,  1,  70
737457,20190202,     7, -1,  70,     3,  1,  61
737457,20190202,     8, -1,  89,     4,  1,  68
737463,20190208,     6, -1,  92,     1,  1,  82
737463,20190208,     5,  1,  98,     2, -1,  96
737463,20190208,     3, -1,  83,     4,  1,  80
737463,20190208,     8,  1,  74,     7, -1,  60
737464,20190209,     1,  1,  78,     7, -1,  70
737464,20190209,     3, -1,  67,     5,  1,  61
737464,20190209,     4,  1,  82,     2, -1,  66
737464,20190209,     8,  1,  78,     6, -1,  65
737470,20190215,     3,  1,  70,     1, -1,  66
737470,20190215,     5, -1,  78,     7,  1,  69
737470,20190215,     8, -1,  70,     2,  1,  64
737470,20190215,     6,  1,  82,     4, -1,  79
737471,20190216,     1, -1,  65,     2,  1,  63
737471,20190216,     5, -1,  75,     6,  1,  68
737471,20190216,     8, -1,  98,     3,  1,  92
737471,20190216,     7,  1,  69,     4, -1,  68
737477,20190222,     1,  1,  88,     5, -1,  79
737477,20190222,     2, -1,  79,     6,  1,  77
737477,20190222,     7,  1,  68,     3, -1,  59
737477,20190222,     8,  1,  77,     4, -1,  59
737478,20190223,     7,  1,  79,     2, -1,  61
737478,20190223,     6,  1,  68,     3, -1,  50
737478,20190223,     1,  1,  68,     4, -1,  65
737478,20190223,     5, -1,  88,     8,  1,  86
737484,20190301,     2, -1,  80,     1,  1,  77
737484,20190301,     5,  1,  59,     6, -1,  53
737484,20190301,     8,  1,  88,     3, -1,  65
737484,20190301,     7, -1,  77,     4,  1,  76
737485,20190302,     1,  1,  75,     3, -1,  51
737485,20190302,     5,  1,  66,     7, -1,  58
737485,20190302,     2, -1,  83,     8,  1,  75
737485,20190302,     6, -1,  65,     4,  1,  51
737491,20190308,     1, -1,  67,     7,  1,  63
737491,20190308,     3,  1,  72,     5, -1,  59
737491,20190308,     2,  1,  70,     4, -1,  66
737491,20190308,     6,  1,  77,     8, -1,  66
737492,20190309,     6,  1,  58,     1, -1,  51
737492,20190309,     5, -1,  83,     2,  1,  81
737492,20190309,     3,  1,  66,     4, -1,  51
737492,20190309,     8, -1,  81,     7,  1,  59
737499,20190316,     5,  0,  66,     6,  0,  58
737499,20190316,     8,  1,  83,     7, -1,  77
737500,20190317,     8,  1,  97,     5, -1,  85
