731584,20030104,     5,  1,  67,     4, -1,  50
731591,20030111,     5, -1,  69,     4,  1,  68
731598,20030118,     1, -1,  78,     8,  1,  66
731598,20030118,     3,  1,  51,     2, -1,  38
731604,20030124,     1,  1,  94,     8, -1,  84
731605,20030125,     3, -1,  55,     2,  1,  53
731611,20030131,     1, -1,  70,     3,  1,  54
731611,20030131,     6,  1,  73,     4, -1,  50
731611,20030131,     7,  1,  67,     5, -1,  61
731611,20030131,     8, -1,  65,     2,  1,  51
731612,20030201,     1, -1,  72,     2,  1,  59
731612,20030201,     6,  1,  75,     5, -1,  59
731612,20030201,     7,  1,  57,     4, -1,  52
731612,20030201,     8, -1,  76,     3,  1,  47
731618,20030207,     1,  1,  91,     5, -1,  86
731618,20030207,     6, -1,  70,     3,  1,  67
731618,20030207,     7, -1,  68,     2,  1,  51
731618,20030207,     8,  1,  75,     4, -1,  64
731619,20030208,     1,  1,  61,     4, -1,  53
731619,20030208,     6, -1,  47,     2,  1,  40
731619,20030208,     7, -1,  67,     3,  1,  49
731619,20030208,     8,  1,  73,     5, -1,  68
731622,20030211,     6,  1,  65,     7, -1,  55
731625,20030214,     1, -1,  80,     7,  1,  73
731625,20030214,     4,  1,  65,     3, -1,  56
731625,20030214,     5,  1,  77,     2, -1,  63
731625,20030214,     6,  1,  68,     8, -1,  57
731626,20030215,     3, -1,  82,     5,  1,  69
731626,20030215,     4,  1,  63,     2, -1,  49
731626,20030215,     6,  1,  73,     1, -1,  66
731626,20030215,     7,  1,  56,     8, -1,  49
731632,20030221,     1,  1,  83,     2, -1,  70
731632,20030221,     6, -1,  82,     5,  1,  66
731632,20030221,     7, -1,  70,     4,  1,  60
731632,20030221,     8,  1,  70,     3, -1,  52
731633,20030222,     1,  1,  70,     3, -1,  62
731633,20030222,     6, -1,  67,     4,  1,  52
731633,20030222,     7, -1,  67,     5,  1,  66
731633,20030222,     8,  1,  71,     2, -1,  59
731639,20030228,     3,  1,  68,     5, -1,  63
731639,20030228,     4, -1,  50,     2,  1,  36
731639,20030228,     6, -1,  69,     1,  1,  65
731639,20030228,     7, -1,  61,     8,  1,  52
731640,20030301,     1,  1,  88,     7, -1,  74
731640,20030301,     4, -1,  70,     3,  1,  53
731640,20030301,     5, -1,  66,     2,  1,  63
731640,20030301,     6, -1,  80,     8,  1,  75
731646,20030307,     1, -1,  79,     4,  1,  67
731646,20030307,     6,  1,  63,     2, -1,  39
731646,20030307,     7,  1,  71,     3, -1,  61
731646,20030307,     8, -1,  95,     5,  1,  82
731647,20030308,     1, -1,  93,     5,  1,  80
731647,20030308,     6,  1,  69,     3, -1,  52
731647,20030308,     7,  1,  44,     2, -1,  40
731647,20030308,     8, -1,  60,     4,  1,  50
731650,20030311,     6, -1,  74,     7,  1,  67
