733782,20090110,     5, -1,  63,     4,  1,  62
733788,20090116,     8, -1,  70,     1,  1,  62
733789,20090117,     3, -1,  71,     2,  1,  59
733795,20090123,     8,  1,  57,     1, -1,  55
733796,20090124,     3,  1,  83,     2, -1,  72
733796,20090124,     4, -1,  75,     5,  1,  66
733802,20090130,     3,  1,  90,     1, -1,  58
733802,20090130,     7, -1,  59,     4,  1,  54
733802,20090130,     2,  1,  53,     8, -1,  42
733802,20090130,     6, -1,  66,     5,  1,  60
733803,20090131,     4,  1,  63,     6, -1,  60
733803,20090131,     2,  1,  65,     1, -1,  59
733803,20090131,     3,  1,  64,     8, -1,  36
733803,20090131,     7, -1,  77,     5,  1,  71
733809,20090206,     4,  1,  63,     1, -1,  61
733809,20090206,     2, -1,  74,     6,  1,  63
733809,20090206,     7,  1,  61,     3, -1,  41
733809,20090206,     8, -1,  87,     5,  1,  66
733810,20090207,     7,  1,  63,     2, -1,  35
733810,20090207,     4,  1,  57,     8, -1,  54
733810,20090207,     5,  1,  64,     1, -1,  63
733810,20090207,     3, -1,  88,     6,  1,  73
733816,20090213,     3,  1,  96,     5, -1,  75
733816,20090213,     2,  1,  65,     4, -1,  52
733816,20090213,     6, -1,  73,     1,  1,  52
733816,20090213,     8,  1,  60,     7, -1,  48
733817,20090214,     3,  1,  79,     4, -1,  76
733817,20090214,     1,  1,  61,     7, -1,  43
733817,20090214,     2,  1,  60,     5, -1,  59
733817,20090214,     6, -1,  68,     8,  1,  63
733820,20090217,     6, -1,  62,     7,  1,  55
733823,20090220,     4, -1,  69,     6,  1,  59
733823,20090220,     2, -1,  70,     1,  1,  57
733823,20090220,     8,  1,  72,     3, -1,  60
733823,20090220,     7,  1,  58,     5, -1,  55
733824,20090221,     5, -1,  66,     6,  1,  60
733824,20090221,     3, -1,  85,     1,  1,  45
733824,20090221,     8,  1,  57,     2, -1,  49
733824,20090221,     4, -1,  66,     7,  1,  63
733830,20090227,     3, -1,  75,     4,  1,  57
733830,20090227,     7,  1,  56,     1, -1,  48
733830,20090227,     5,  1,  72,     2, -1,  63
733830,20090227,     8, -1,  87,     6,  1,  79
733831,20090228,     4,  1,  67,     2, -1,  53
733831,20090228,     6,  1,  64,     1, -1,  54
733831,20090228,     5,  1,  71,     3, -1,  70
733831,20090228,     7,  1,  62,     8, -1,  54
733837,20090306,     8,  1,  74,     4, -1,  62
733837,20090306,     1,  1,  61,     5, -1,  59
733837,20090306,     2,  1,  58,     7, -1,  44
733837,20090306,     3,  1,  83,     6, -1,  59
733838,20090307,     3,  1,  60,     7, -1,  51
733838,20090307,     1,  1,  69,     4, -1,  59
733838,20090307,     6, -1,  51,     2,  1,  50
733838,20090307,     5, -1,  69,     8,  1,  59
733841,20090310,     7, -1,  59,     6,  1,  56
