731948,20040103,     4,  1,  56,     5, -1,  54
731955,20040110,     5,  1,  60,     4, -1,  49
731961,20040116,     1, -1,  85,     8,  1,  75
731962,20040117,     3,  1,  90,     2, -1,  66
731968,20040123,     1,  1,  77,     8, -1,  65
731969,20040124,     3, -1,  66,     2,  1,  53
731975,20040130,     2, -1,  78,     4,  1,  42
731975,20040130,     3, -1,  91,     5,  1,  79
731975,20040130,     7, -1,  64,     1,  1,  49
731975,20040130,     8,  1,  54,     6, -1,  52
731976,20040131,     1,  1,  92,     6, -1,  88
731976,20040131,     2, -1,  78,     5,  1,  67
731976,20040131,     3, -1,  68,     4,  1,  62
731976,20040131,     7, -1,  49,     8,  1,  47
731982,20040206,     3, -1,  96,     1,  1,  81
731982,20040206,     6,  1, 104,     5, -1,  69
731982,20040206,     7,  1,  61,     4, -1,  45
731982,20040206,     8,  1,  63,     2, -1,  58
731983,20040207,     1,  1,  90,     2, -1,  81
731983,20040207,     6,  1,  67,     4, -1,  49
731983,20040207,     7,  1,  58,     5, -1,  50
731983,20040207,     8,  1,  67,     3, -1,  48
731986,20040210,     6, -1,  67,     7,  1,  52
731989,20040213,     1, -1,  91,     5,  1,  67
731989,20040213,     6, -1,  91,     2,  1,  76
731989,20040213,     7, -1,  69,     3,  1,  64
731989,20040213,     8, -1,  78,     4,  1,  40
731990,20040214,     1, -1,  84,     4,  1,  64
731990,20040214,     5,  1,  78,     8, -1,  71
731990,20040214,     6, -1,  79,     3,  1,  52
731990,20040214,     7, -1,  78,     2,  1,  71
731996,20040220,     1, -1,  78,     6,  1,  74
731996,20040220,     2,  1,  66,     5, -1,  57
731996,20040220,     3,  1,  69,     4, -1,  45
731996,20040220,     7,  1,  70,     8, -1,  58
731997,20040221,     2,  1,  73,     4, -1,  58
731997,20040221,     5, -1,  81,     3,  1,  78
731997,20040221,     6,  1,  69,     8, -1,  61
731997,20040221,     7,  1,  68,     1, -1,  61
732003,20040227,     1,  1,  77,     4, -1,  54
732003,20040227,     6,  1,  84,     3, -1,  69
732003,20040227,     7,  1,  75,     2, -1,  52
732003,20040227,     8,  1,  80,     5, -1,  62
732004,20040228,     1,  1, 100,     5, -1,  83
732004,20040228,     6,  1,  64,     2, -1,  50
732004,20040228,     7,  1,  59,     3, -1,  46
732004,20040228,     8,  1,  58,     4, -1,  54
732010,20040305,     2,  1,  81,     1, -1,  74
732010,20040305,     6, -1,  81,     4,  1,  59
732010,20040305,     7, -1,  60,     5,  1,  51
732010,20040305,     8, -1,  64,     3,  1,  61
732011,20040306,     1, -1,  69,     3,  1,  66
732011,20040306,     2,  1,  88,     8, -1,  79
732011,20040306,     6, -1,  77,     5,  1,  56
732011,20040306,     7, -1,  64,     4,  1,  59
732014,20040309,     7, -1,  76,     6,  1,  70
