734510,20110108,     5, -1,  68,     4,  1,  53
734517,20110115,     8, -1,  69,     1,  1,  64
734517,20110115,     2,  1,  79,     3, -1,  75
734524,20110122,     5,  1,  59,     4, -1,  50
734524,20110122,     8,  1,  59,     1, -1,  51
734524,20110122,     2, -1,  70,     3,  1,  66
734530,20110128,     7,  1,  78,     1, -1,  60
734530,20110128,     4,  1,  64,     3, -1,  57
734530,20110128,     5,  1,  77,     2, -1,  66
734530,20110128,     6,  1,  66,     8, -1,  58
734531,20110129,     5,  1,  78,     3, -1,  57
734531,20110129,     7,  1,  67,     8, -1,  63
734531,20110129,     2, -1,  66,     4,  1,  45
734531,20110129,     6,  1,  80,     1, -1,  78
734537,20110204,     8,  1,  71,     3, -1,  70
734537,20110204,     7,  1,  65,     5, -1,  61
734537,20110204,     1,  1,  87,     2, -1,  79
734537,20110204,     6,  1,  78,     4, -1,  47
734538,20110205,     7,  1,  68,     4, -1,  53
734538,20110205,     8,  1,  72,     2, -1,  67
734538,20110205,     3, -1,  91,     1,  1,  79
734538,20110205,     5, -1,  83,     6,  1,  82
734541,20110208,     7,  1,  62,     6, -1,  59
734544,20110211,     3,  1,  82,     6, -1,  71
734544,20110211,     5,  1,  78,     8, -1,  75
734544,20110211,     7, -1,  76,     2,  1,  46
734544,20110211,     1, -1,  75,     4,  1,  66
734545,20110212,     5,  1,  85,     1, -1,  78
734545,20110212,     8, -1,  69,     4,  1,  60
734545,20110212,     2,  1,  75,     6, -1,  62
734545,20110212,     7, -1,  57,     3,  1,  55
734551,20110218,     6, -1,  70,     1,  1,  62
734551,20110218,     5, -1,  73,     3,  1,  60
734551,20110218,     7, -1,  58,     8,  1,  51
734551,20110218,     2,  1,  67,     4, -1,  60
734552,20110219,     1,  1,  75,     7, -1,  65
734552,20110219,     5, -1,  61,     2,  1,  42
734552,20110219,     3,  1,  96,     4, -1,  76
734552,20110219,     6, -1,  60,     8,  1,  58
734558,20110225,     5, -1,  74,     1,  1,  68
734558,20110225,     8,  1,  79,     4, -1,  75
734558,20110225,     7,  1,  84,     3, -1,  66
734558,20110225,     6,  1,  64,     2, -1,  54
734559,20110226,     1,  1, 100,     4, -1,  76
734559,20110226,     7,  1,  66,     2, -1,  61
734559,20110226,     8,  1,  70,     5, -1,  69
734559,20110226,     3, -1,  74,     6,  1,  72
734565,20110304,     8, -1,  87,     2,  1,  81
734565,20110304,     7, -1,  77,     4,  1,  55
734565,20110304,     3,  1,  75,     1, -1,  66
734565,20110304,     5,  1,  79,     6, -1,  64
734566,20110305,     6, -1,  70,     4,  1,  58
734566,20110305,     2,  1,  91,     1, -1,  74
734566,20110305,     5,  1,  79,     7, -1,  67
734566,20110305,     3,  1,  68,     8, -1,  55
734569,20110308,     7, -1,  70,     6,  1,  58
734573,20110312,     7,  0,  63,     5,  0,  62
