728901,19950831,     6, -1,  64,     8,  1,  21
728931,19950930,     1, -1,  38,     7,  1,  17
728938,19951007,     3, -1,  40,     1,  1,  24
728938,19951007,     4,  1,  30,     5, -1,   0
728938,19951007,     7, -1,  39,     2,  1,  26
728945,19951014,     3,  1,  34,     2, -1,   7
728945,19951014,     4, -1,  23,     8,  1,  17
728945,19951014,     6,  1,  57,     5, -1,   0
728952,19951021,     1, -1,  50,     2,  1,  28
728952,19951021,     3, -1,  38,     7,  1,  17
728952,19951021,     6,  1,  49,     4, -1,  25
728952,19951021,     8, -1,  30,     5,  1,  26
728959,19951028,     2,  1,  38,     8, -1,  14
728959,19951028,     4,  1,  41,     3, -1,   7
728959,19951028,     6, -1,  44,     1,  1,  21
728959,19951028,     7, -1,  13,     5,  1,   9
728966,19951104,     1, -1,  45,     8,  1,  32
728966,19951104,     3,  1,  42,     5, -1,  23
728966,19951104,     4,  1,  49,     7, -1,  10
728966,19951104,     6,  1,  73,     2, -1,  14
728973,19951111,     1,  1,  21,     5, -1,   0
728973,19951111,     4, -1,  49,     2,  1,   7
728973,19951111,     6, -1,  41,     3,  1,   3
728973,19951111,     8, -1,  12,     7,  1,   0
728980,19951118,     1, -1,  27,     4,  1,  17
728980,19951118,     3, -1,  22,     8,  1,  17
728980,19951118,     5,  1,  45,     2, -1,  31
728986,19951124,     6,  1,  37,     7, -1,   0
