735966,20150103,    10, -1,  72,     3,  1,  55
735966,20150103,     2,  1,  71,     5, -1,  50
735966,20150103,     9,  1,  68,     8, -1,  56
735966,20150103,     6, -1,  70,     1,  1,  67
735967,20150104,     7, -1,  67,     4,  1,  63
735968,20150105,     3,  1,  68,     8, -1,  62
735968,20150105,     2,  1,  72,     6, -1,  52
735968,20150105,     1,  1,  67,     5, -1,  46
735968,20150105,    10, -1,  59,     9,  1,  58
735973,20150110,     1, -1,  86,     7,  1,  73
735973,20150110,     6,  1,  64,     3, -1,  54
735973,20150110,     9, -1,  59,     5,  1,  53
735973,20150110,     2, -1,  74,     4,  1,  71
735973,20150110,    10, -1,  81,     8,  1,  77
735975,20150112,     9, -1,  60,     6,  1,  52
735975,20150112,     3, -1,  72,     5,  1,  70
735975,20150112,     1, -1,  51,     4,  1,  48
735975,20150112,     2, -1,  88,     7,  1,  76
735980,20150117,     3,  1,  87,     7, -1,  67
735980,20150117,     8,  1,  70,     6, -1,  55
735980,20150117,     9,  1,  70,     4, -1,  60
735980,20150117,     2, -1,  59,     1,  1,  56
735980,20150117,    10,  1,  60,     5, -1,  51
735982,20150119,     4, -1,  54,     3,  1,  49
735982,20150119,    10,  1,  67,     6, -1,  54
735982,20150119,     8,  1,  74,     5, -1,  60
735982,20150119,     9,  1,  79,     7, -1,  55
735987,20150124,     2,  1,  84,     3, -1,  60
735987,20150124,     8, -1,  72,     7,  1,  65
735987,20150124,     4,  1,  66,    10, -1,  62
735987,20150124,     9, -1,  65,     1,  1,  58
735987,20150124,     6, -1,  74,     5,  1,  63
735989,20150126,     2,  1,  63,     9, -1,  59
735989,20150126,     1,  1,  78,     3, -1,  66
735989,20150126,     4,  1, 105,     8, -1,  68
735989,20150126,    10, -1,  85,     7,  1,  84
735994,20150131,     9, -1,  65,     3,  1,  56
735994,20150131,     7,  1,  75,     6, -1,  62
735994,20150131,    10,  1,  80,     2, -1,  65
735994,20150131,     8,  1,  89,     1, -1,  63
735994,20150131,     4, -1,  65,     5,  1,  53
735996,20150202,    10,  1,  68,     1, -1,  65
735996,20150202,     6,  1,  69,     4, -1,  45
735996,20150202,     2, -1,  73,     8,  1,  71
735996,20150202,     7, -1,  68,     5,  1,  65
736001,20150207,     6, -1,  64,     3,  1,  61
736001,20150207,     2,  1,  73,     4, -1,  55
736001,20150207,     9,  1,  58,     5, -1,  50
736001,20150207,     1,  1,  74,     7, -1,  68
736001,20150207,     8, -1,  58,    10,  1,  55
736003,20150209,     3,  1,  91,     5, -1,  77
736003,20150209,     2,  1,  65,     7, -1,  57
736003,20150209,     4, -1,  53,     1,  1,  42
736003,20150209,     6, -1,  62,     9,  1,  52
736008,20150214,     9, -1,  74,     4,  1,  56
736008,20150214,     7,  1,  74,     3, -1,  62
736008,20150214,     1, -1,  80,     2,  1,  71
736008,20150214,     8, -1,  61,     6,  1,  55
736008,20150214,    10, -1,  81,     5,  1,  58
736010,20150216,    10, -1,  71,     6,  1,  70
736010,20150216,     4,  1,  74,     3, -1,  70
736010,20150216,     8, -1,  95,     5,  1,  44
736010,20150216,     9, -1,  68,     7,  1,  56
736015,20150221,     2, -1,  71,     3,  1,  67
736015,20150221,     8,  1,  84,     7, -1,  74
736015,20150221,     6,  1,  72,     5, -1,  33
736015,20150221,     9,  1,  72,     1, -1,  63
736015,20150221,    10,  1,  56,     4, -1,  50
736017,20150223,     8,  1,  79,     4, -1,  58
736017,20150223,     1, -1,  73,     3,  1,  69
736017,20150223,     2, -1,  56,     9,  1,  54
736017,20150223,    10,  1,  83,     7, -1,  73
736022,20150228,    10, -1,  58,     2,  1,  49
736022,20150228,     9,  1,  71,     3, -1,  63
736022,20150228,     6,  1,  73,     7, -1,  49
736022,20150228,     8, -1,  75,     1,  1,  72
736022,20150228,     4,  1,  66,     5, -1,  57
736024,20150302,     4,  1,  64,     6, -1,  62
736024,20150302,     8, -1,  67,     2,  1,  65
736024,20150302,    10, -1,  77,     1,  1,  75
736024,20150302,     7,  1,  66,     5, -1,  62
736027,20150305,    10,  1,  94,     3, -1,  73
736027,20150305,     9, -1,  77,     8,  1,  73
736027,20150305,     6,  1,  72,     1, -1,  54
736027,20150305,     2, -1,  78,     5,  1,  46
736027,20150305,     4, -1,  94,     7,  1,  75
736029,20150307,    10,  1,  88,     9, -1,  78
736029,20150307,     8,  1,  83,     3, -1,  80
736029,20150307,     2, -1,  62,     6,  1,  42
736029,20150307,     1, -1,  70,     5,  1,  66
736032,20150310,     3,  0,  66,     5,  0,  52
736033,20150311,     2,  0,  93,     7,  0,  81
736033,20150311,    10,  0,  95,     3,  0,  74
736034,20150312,     9,  0,  64,     1,  0,  60
736034,20150312,     8,  0,  62,     6,  0,  56
736035,20150313,     9,  0,  68,     2,  0,  66
736035,20150313,    10,  0,  90,     8,  0,  77
736036,20150314,    10,  1,  62,     9, -1,  58
