737429,20190105,     2,  1,  74,     5, -1,  53
737429,20190105,    10, -1,  87,     3,  1,  70
737429,20190105,     8, -1,  82,     9,  1,  73
737429,20190105,     4,  1,  64,     7, -1,  52
737429,20190105,     6, -1,  54,     1,  1,  51
737431,20190107,     1,  1,  65,     5, -1,  60
737431,20190107,    10, -1,  77,     9,  1,  67
737431,20190107,     8, -1,  57,     3,  1,  54
737431,20190107,     2,  1,  59,     6, -1,  57
737436,20190112,     4,  1,  82,     2, -1,  71
737436,20190112,     5,  1,  69,     9, -1,  63
737436,20190112,     8,  1,  79,    10, -1,  73
737436,20190112,     7,  1,  72,     1, -1,  63
737436,20190112,     6,  1,  59,     3, -1,  52
737438,20190114,     4,  1,  50,     1, -1,  49
737438,20190114,     5,  1,  77,     3, -1,  42
737438,20190114,     2, -1,  81,     7,  1,  79
737438,20190114,     6,  1,  64,     9, -1,  58
737443,20190119,     2,  0,  72,     1,  0,  54
737443,20190119,     5, -1,  88,    10,  1,  87
737443,20190119,     9,  1,  69,     4, -1,  67
737443,20190119,     3,  1,  63,     7, -1,  57
737443,20190119,     8,  1,  55,     6, -1,  51
737445,20190121,     3,  1,  74,     4, -1,  69
737445,20190121,     8,  1,  83,     5, -1,  66
737445,20190121,     9,  1,  80,     7, -1,  56
737445,20190121,    10,  1,  75,     6, -1,  65
737450,20190126,     2,  1,  74,     3, -1,  59
737450,20190126,     4,  1,  90,    10, -1,  86
737450,20190126,     1,  1,  68,     9, -1,  62
737450,20190126,     8, -1,  89,     7,  1,  78
737450,20190126,     6, -1,  65,     5,  1,  63
737452,20190128,     1,  1,  71,     3, -1,  62
737452,20190128,     2,  1,  69,     9, -1,  65
737452,20190128,     8, -1,  79,     4,  1,  63
737452,20190128,    10, -1,  65,     7,  1,  62
737457,20190202,    10,  1,  83,     2, -1,  59
737457,20190202,     5,  1,  79,     4, -1,  55
737457,20190202,     3,  1,  76,     9, -1,  64
737457,20190202,     8,  1,  81,     1, -1,  65
737457,20190202,     6,  1,  61,     7, -1,  57
737459,20190204,    10,  1,  84,     1, -1,  74
737459,20190204,     8,  1,  69,     2, -1,  67
737459,20190204,     5,  1,  79,     7, -1,  57
737459,20190204,     6,  1,  65,     4, -1,  52
737464,20190209,     4, -1,  75,     2,  1,  69
737464,20190209,     5, -1,  59,     9,  1,  40
737464,20190209,    10,  1,  95,     8, -1,  90
737464,20190209,     1,  1,  78,     7, -1,  63
737464,20190209,     3,  1,  66,     6, -1,  52
737466,20190211,     4, -1,  69,     1,  1,  60
737466,20190211,     5, -1,  65,     3,  1,  53
737466,20190211,     2,  1,  82,     7, -1,  59
737466,20190211,     9,  1,  76,     6, -1,  67
737471,20190216,     2,  1,  68,     1, -1,  62
737471,20190216,    10, -1,  86,     5,  1,  85
737471,20190216,     4,  1,  61,     9, -1,  45
737471,20190216,     7,  1,  76,     3, -1,  68
737471,20190216,     8, -1,  79,     6,  1,  66
737473,20190218,     4,  1,  73,     3, -1,  62
737473,20190218,     8, -1,  92,     5,  1,  87
737473,20190218,     7,  1,  70,     9, -1,  59
737473,20190218,    10, -1,  77,     6,  1,  65
737478,20190223,     3,  1,  74,     2, -1,  69
737478,20190223,    10,  1,  94,     4, -1,  74
737478,20190223,     9,  1,  59,     1, -1,  49
737478,20190223,     8,  1,  69,     7, -1,  63
737478,20190223,     6,  1,  71,     5, -1,  60
737480,20190225,     3,  1,  61,     1, -1,  55
737480,20190225,     2, -1,  60,     9,  1,  57
737480,20190225,     8,  1,  48,     4, -1,  44
737480,20190225,    10,  1,  92,     7, -1,  80
737485,20190302,    10, -1,  78,     2,  1,  68
737485,20190302,     4,  1,  70,     5, -1,  66
737485,20190302,     9,  1,  61,     3, -1,  46
737485,20190302,     8, -1,  72,     1,  1,  65
737485,20190302,     7,  1,  60,     6, -1,  57
737487,20190304,    10, -1,  66,     1,  1,  61
737487,20190304,     8, -1,  96,     2,  1,  69
737487,20190304,     5, -1,  77,     7,  1,  75
737487,20190304,     6, -1,  57,     4,  1,  56
737490,20190307,     5,  1,  93,     2, -1,  66
737490,20190307,    10,  1,  99,     3, -1,  72
737490,20190307,     8,  1,  73,     9, -1,  55
737490,20190307,     6,  1,  66,     1, -1,  47
737492,20190309,     5,  1,  66,     1, -1,  58
737492,20190309,     9, -1,  87,    10,  1,  77
737492,20190309,     8,  1,  98,     3, -1,  64
737492,20190309,     4, -1,  91,     7,  1,  57
737492,20190309,     6,  1,  82,     2, -1,  70
737495,20190312,    10,  1,  80,     9, -1,  70
737495,20190312,     5,  1,  59,     4, -1,  52
737495,20190312,     8,  1,  86,     3, -1,  66
737495,20190312,     2, -1,  58,     6,  1,  49
737498,20190315,     8,  0,  81,     5,  0,  71
737498,20190315,    10,  0,  80,     2,  0,  66
737499,20190316,     8,  0,  92,    10,  0,  86
