734870,20120103,     9, -1,  73,     8,  1,  65
734870,20120103,     7,  1,  82,     4, -1,  67
734870,20120103,     2, -1,  73,     5,  1,  62
734870,20120103,     6,  1,  55,     1, -1,  52
734870,20120103,    10,  1,  87,     3, -1,  52
734872,20120105,     8,  1,  55,     3, -1,  47
734872,20120105,     2, -1,  81,     6,  1,  78
734872,20120105,     5,  1,  60,     1, -1,  55
734872,20120105,    10,  1,  73,     9, -1,  39
734874,20120107,     3,  1,  63,     6, -1,  60
734874,20120107,     7, -1,  67,     2,  1,  60
734874,20120107,     1,  1,  65,     4, -1,  62
734874,20120107,    10,  1,  84,     8, -1,  49
734874,20120107,     9,  1,  72,     5, -1,  59
734876,20120109,     5, -1,  72,     3,  1,  71
734876,20120109,     9,  1,  68,     6, -1,  37
734876,20120109,     2,  1,  62,     4, -1,  56
734876,20120109,     7, -1,  81,     1,  1,  69
734881,20120114,    10, -1,  61,     5,  1,  57
734881,20120114,     7,  1,  85,     3, -1,  66
734881,20120114,     2,  1,  53,     1, -1,  50
734881,20120114,     8, -1,  72,     6,  1,  66
734881,20120114,     9, -1,  69,     4,  1,  68
734883,20120116,     8,  0,  81,     5,  0,  64
734883,20120116,     4,  1,  75,     3, -1,  68
734883,20120116,     6,  1,  54,    10, -1,  51
734883,20120116,     7,  1,  77,     9, -1,  56
734888,20120121,     7, -1,  81,     8,  1,  57
734888,20120121,     9,  1,  75,     1, -1,  69
734888,20120121,     3,  1,  61,     2, -1,  60
734888,20120121,    10,  1,  69,     4, -1,  55
734888,20120121,     6,  1,  80,     5, -1,  67
734890,20120123,     1, -1,  65,     3,  1,  64
734890,20120123,     9,  1,  68,     2, -1,  56
734890,20120123,     7, -1,  77,    10,  1,  69
734890,20120123,     8,  1,  76,     4, -1,  75
734895,20120128,     5, -1,  60,     4,  1,  55
734895,20120128,     9,  1,  65,     3, -1,  54
734895,20120128,     7,  1,  60,     6, -1,  54
734895,20120128,     8, -1,  64,     2,  1,  57
734895,20120128,    10, -1,  73,     1,  1,  61
734897,20120130,     4,  1,  73,     6, -1,  69
734897,20120130,     1,  1,  64,     8, -1,  54
734897,20120130,     7,  1,  77,     5, -1,  59
734897,20120130,     2,  1,  66,    10, -1,  59
734902,20120204,     9, -1,  57,     5,  1,  53
734902,20120204,     7,  1,  70,     2, -1,  58
734902,20120204,     3, -1,  57,     6,  1,  46
734902,20120204,     8,  1,  73,    10, -1,  67
734902,20120204,     4,  1,  81,     1, -1,  75
734904,20120206,     3, -1,  57,     5,  1,  55
734904,20120206,     7,  1,  78,     1, -1,  64
734904,20120206,     9, -1,  49,     6,  1,  44
734904,20120206,     4,  1,  62,     2, -1,  61
734909,20120211,     6, -1,  62,     8,  1,  48
734909,20120211,     7, -1,  71,     3,  1,  63
734909,20120211,     4, -1,  64,     9,  1,  58
734909,20120211,    10,  1,  72,     5, -1,  54
734909,20120211,     2, -1,  57,     1,  1,  47
734911,20120213,     3,  1,  66,     4, -1,  58
734911,20120213,     8,  1,  71,     5, -1,  52
734911,20120213,     7, -1,  58,     9,  1,  53
734911,20120213,    10,  1,  64,     6, -1,  57
734916,20120218,     6, -1,  63,     5,  1,  60
734916,20120218,    10, -1,  84,     4,  1,  65
734916,20120218,     7,  1,  60,     8, -1,  58
734916,20120218,     2,  1,  78,     3, -1,  63
734916,20120218,     9, -1,  72,     1,  1,  65
734918,20120220,     7,  1,  56,    10, -1,  53
734918,20120220,     4,  1,  61,     8, -1,  58
734918,20120220,     1,  1,  81,     3, -1,  71
734918,20120220,     9, -1,  55,     2,  1,  53
734923,20120225,     8,  1,  60,     1, -1,  52
734923,20120225,     3,  1,  60,     9, -1,  40
734923,20120225,    10,  1,  67,     2, -1,  59
734923,20120225,     7, -1,  79,     5,  1,  60
734923,20120225,     4, -1,  46,     6,  1,  44
734925,20120227,    10,  1,  69,     1, -1,  59
734925,20120227,     8,  1,  62,     2, -1,  59
734925,20120227,     7, -1,  78,     6,  1,  69
734925,20120227,     4, -1,  68,     5,  1,  53
734928,20120301,     9,  1,  64,     8, -1,  63
734928,20120301,     4,  1,  78,     7, -1,  67
734928,20120301,     1,  1,  73,     6, -1,  53
734928,20120301,     2,  1,  63,     5, -1,  61
734928,20120301,    10, -1,  54,     3,  1,  51
734930,20120303,     5, -1,  75,     1,  1,  72
734930,20120303,     9,  1,  56,    10, -1,  54
734930,20120303,     8, -1,  64,     3,  1,  61
734930,20120303,     2,  1,  49,     6, -1,  46
734934,20120307,    10,  0,  75,     1,  0,  62
734934,20120307,     7,  0,  63,     6,  0,  60
734935,20120308,     3,  0, 103,     8,  0,  79
734935,20120308,     4,  0,  60,     2,  0,  56
734936,20120309,    10,  0,  60,     3,  0,  55
734936,20120309,     7,  0,  71,     4,  0,  64
734937,20120310,     7,  0,  71,    10,  0,  69
