735235,20130102,     9,  1,  63,    10, -1,  57
735235,20130102,     3,  1,  68,     8, -1,  54
735235,20130102,     4,  1,  79,     7, -1,  64
735235,20130102,     2,  1,  70,     6, -1,  66
735235,20130102,     1,  1,  78,     5, -1,  53
735237,20130104,    10, -1,  57,     3,  1,  48
735237,20130104,     1,  1,  88,     6, -1,  87
735237,20130104,     2,  1,  69,     5, -1,  56
735237,20130104,     9,  1,  50,     8, -1,  45
735239,20130106,     4,  1,  73,     2, -1,  58
735239,20130106,    10, -1,  65,     8,  1,  60
735239,20130106,     9, -1,  82,     5,  1,  43
735239,20130106,     7,  1,  79,     1, -1,  68
735239,20130106,     3, -1,  51,     6,  1,  48
735241,20130108,     9, -1,  80,     6,  1,  67
735241,20130108,     2, -1,  69,     7,  1,  65
735241,20130108,     3, -1,  80,     5,  1,  46
735241,20130108,     4,  1,  77,     1, -1,  61
735245,20130112,     9,  1,  84,     4, -1,  50
735245,20130112,     8,  1,  60,     5, -1,  44
735245,20130112,     3,  1,  72,     7, -1,  67
735245,20130112,     1,  1,  64,     2, -1,  57
735245,20130112,    10,  1,  84,     6, -1,  57
735247,20130114,     4, -1,  62,     3,  1,  52
735247,20130114,     8,  1,  73,     6, -1,  59
735247,20130114,     9,  1,  88,     7, -1,  54
735247,20130114,    10,  1,  95,     5, -1,  50
735252,20130119,     4,  1,  66,    10, -1,  63
735252,20130119,     7,  1,  73,     8, -1,  64
735252,20130119,     9, -1,  79,     2,  1,  67
735252,20130119,     6, -1,  57,     5,  1,  46
735252,20130119,     3, -1,  69,     1,  1,  59
735254,20130121,     2,  1,  49,     3, -1,  46
735254,20130121,    10, -1,  75,     7,  1,  48
735254,20130121,     4,  1,  55,     8, -1,  51
735254,20130121,     9, -1,  82,     1,  1,  68
735259,20130126,     3,  1,  61,     9, -1,  57
735259,20130126,     6,  1,  60,     7, -1,  57
735259,20130126,     4, -1,  79,     5,  1,  67
735259,20130126,     8,  1,  74,     2, -1,  72
735259,20130126,    10,  1,  89,     1, -1,  56
735261,20130128,     6,  1,  82,     4, -1,  67
735261,20130128,     7, -1,  65,     5,  1,  50
735261,20130128,    10,  1,  97,     2, -1,  65
735261,20130128,     8,  1,  65,     1, -1,  46
735266,20130202,     9,  1,  59,     5, -1,  31
735266,20130202,     4, -1,  81,     2,  1,  77
735266,20130202,     1,  1,  65,     7, -1,  64
735266,20130202,    10,  1,  84,     8, -1,  48
735266,20130202,     6, -1,  84,     3,  1,  71
735268,20130204,     3,  1,  78,     5, -1,  53
735268,20130204,     2,  1,  73,     7, -1,  65
735268,20130204,     9,  1,  78,     6, -1,  58
735268,20130204,     4, -1,  76,     1,  1,  67
735273,20130209,     4,  1,  55,     9, -1,  52
735273,20130209,    10, -1,  61,     6,  1,  54
735273,20130209,     7,  1,  80,     3, -1,  75
735273,20130209,     2,  1,  69,     1, -1,  62
735273,20130209,     8, -1,  63,     5,  1,  53
735275,20130211,     4,  1,  80,     3, -1,  52
735275,20130211,    10, -1,  80,     5,  1,  52
735275,20130211,     9, -1,  78,     7,  1,  74
735275,20130211,     6,  1,  65,     8, -1,  60
735280,20130216,     8,  1,  80,     7, -1,  77
735280,20130216,     6,  1,  77,     5, -1,  38
735280,20130216,     9,  1,  58,     2, -1,  49
735280,20130216,     1, -1,  72,     3,  1,  65
735280,20130216,    10,  1,  75,     4, -1,  69
735282,20130218,     4, -1,  76,     8,  1,  47
735282,20130218,     9,  1,  81,     1, -1,  67
735282,20130218,    10,  1,  73,     7, -1,  57
735282,20130218,     2, -1,  66,     3,  1,  58
735287,20130223,     9,  1,  61,     3, -1,  48
735287,20130223,     4,  1,  61,     5, -1,  45
735287,20130223,     8, -1,  65,     2,  1,  56
735287,20130223,     6, -1,  90,     7,  1,  71
735287,20130223,    10, -1,  64,     1,  1,  62
735289,20130225,     4,  1,  73,     6, -1,  72
735289,20130225,    10, -1,  70,     2,  1,  50
735289,20130225,     8, -1,  61,     1,  1,  57
735289,20130225,     7,  1,  90,     5, -1,  68
735292,20130228,     1, -1,  74,     5,  1,  47
735292,20130228,     6,  1,  70,     2, -1,  65
735292,20130228,     3, -1,  81,     8,  1,  75
735292,20130228,     4, -1,  78,     7,  1,  70
735292,20130228,    10,  1,  79,     9, -1,  66
735294,20130302,     9, -1,  61,     8,  1,  39
735294,20130302,     6,  1,  60,     1, -1,  57
735294,20130302,     2, -1,  74,     5,  1,  62
735294,20130302,    10,  1,  78,     3, -1,  59
735305,20130313,     1,  0,  59,     5,  0,  51
735306,20130314,     6,  0,  66,     2,  0,  59
735306,20130314,     8,  0,  67,     3,  0,  59
735307,20130315,     8,  0,  88,     6,  0,  75
735307,20130315,     9,  0,  72,     1,  0,  59
735308,20130316,     9,  0,  45,     8,  0,  44
