733775,20090103,     8, -1,  78,     3,  1,  55
733775,20090103,     9,  1,  61,    10, -1,  51
733775,20090103,     2,  1,  66,     6, -1,  60
733775,20090103,     1,  1,  66,     5, -1,  64
733775,20090103,     4,  1,  74,     7, -1,  52
733777,20090105,    10, -1,  81,     3,  1,  64
733777,20090105,     8, -1,  72,     9,  1,  58
733777,20090105,     6, -1,  62,     1,  1,  53
733777,20090105,     2,  1,  60,     5, -1,  46
733782,20090110,     8,  1,  72,    10, -1,  70
733782,20090110,     6,  1,  83,     3, -1,  63
733782,20090110,     2, -1,  71,     4,  1,  66
733782,20090110,     7,  1,  68,     1, -1,  62
733782,20090110,     5,  1,  55,     9, -1,  53
733784,20090112,     2, -1,  65,     7,  1,  64
733784,20090112,     6,  1,  83,     9, -1,  74
733784,20090112,     4,  1,  70,     1, -1,  56
733784,20090112,     5,  1,  83,     3, -1,  65
733789,20090117,     8,  1,  80,     5, -1,  68
733789,20090117,     3,  1,  88,     7, -1,  72
733789,20090117,     2, -1,  69,     1,  1,  57
733789,20090117,     6, -1,  76,    10,  1,  63
733789,20090117,     9,  1,  70,     4, -1,  60
733791,20090119,     4, -1, 101,     3,  1,  77
733791,20090119,     5, -1,  86,    10,  1,  83
733791,20090119,     9,  1,  57,     7, -1,  54
733791,20090119,     8,  1,  70,     6, -1,  59
733796,20090124,     7,  1,  67,     8, -1,  49
733796,20090124,     2,  1,  64,     9, -1,  60
733796,20090124,     1,  1,  91,     3, -1,  76
733796,20090124,     4,  1,  58,    10, -1,  56
733796,20090124,     6, -1,  83,     5,  1,  58
733798,20090126,     7,  1,  81,    10, -1,  68
733798,20090126,     4,  1,  67,     8, -1,  62
733798,20090126,     3, -1,  79,     2,  1,  74
733798,20090126,     1,  1,  60,     9, -1,  57
733803,20090131,     2, -1,  65,     8,  1,  53
733803,20090131,     6,  1,  64,     7, -1,  58
733803,20090131,    10,  1,  71,     1, -1,  67
733803,20090131,     4, -1,  62,     5,  1,  61
733803,20090131,     9, -1,  86,     3,  1,  83
733805,20090202,     6,  1,  87,     4, -1,  83
733805,20090202,     1, -1,  77,     8,  1,  73
733805,20090202,     2, -1,  72,    10,  1,  56
733805,20090202,     5,  1,  75,     7, -1,  68
733810,20090207,     6, -1,  81,     3,  1,  65
733810,20090207,     2,  1,  65,     4, -1,  59
733810,20090207,     1,  1,  78,     7, -1,  65
733810,20090207,     8, -1,  75,    10,  1,  55
733810,20090207,     9,  1,  68,     5, -1,  57
733812,20090209,     6, -1,  67,     9,  1,  55
733812,20090209,     3,  1,  82,     5, -1,  61
733812,20090209,     4, -1,  73,     1,  1,  60
733812,20090209,     2,  1,  80,     7, -1,  67
733817,20090214,     7,  1,  89,     3, -1,  71
733817,20090214,     2,  1,  87,     1, -1,  43
733817,20090214,     6,  1,  72,    10, -1,  63
733817,20090214,     9, -1,  70,     4,  1,  66
733817,20090214,     8, -1,  76,     5,  1,  70
733819,20090216,     4,  1,  79,     3, -1,  69
733819,20090216,     6,  1,  62,     8, -1,  61
733819,20090216,     7,  1,  81,     9, -1,  73
733819,20090216,    10, -1,  64,     5,  1,  55
733824,20090221,     8,  1,  81,     7, -1,  69
733824,20090221,     2, -1,  89,     9,  1,  52
733824,20090221,     6,  1,  84,     5, -1,  80
733824,20090221,     3,  1,  89,     1, -1,  79
733824,20090221,     4, -1,  68,    10,  1,  64
733826,20090223,     8,  1,  66,     4, -1,  64
733826,20090223,     2, -1,  76,     3,  1,  71
733826,20090223,     9,  1,  81,     1, -1,  72
733826,20090223,    10,  1,  99,     7, -1,  87
733831,20090228,     7,  1,  73,     6, -1,  67
733831,20090228,     9,  1,  90,     3, -1,  61
733831,20090228,     2,  1,  64,     8, -1,  49
733831,20090228,    10, -1,  77,     1,  1,  71
733831,20090228,     4,  1,  69,     5, -1,  61
733833,20090302,     7,  1,  62,     5, -1,  42
733833,20090302,     6, -1,  75,     4,  1,  66
733833,20090302,     8, -1,  82,     1,  1,  80
733833,20090302,     2,  1,  90,    10, -1,  73
733836,20090305,     8,  1,  97,     3, -1,  83
733836,20090305,     4, -1,  73,     7,  1,  63
733836,20090305,     6,  1,  67,     2, -1,  64
733836,20090305,     1, -1,  63,     5,  1,  45
733836,20090305,    10,  1,  67,     9, -1,  66
733838,20090307,     6,  1,  77,     1, -1,  63
733838,20090307,     8,  1,  76,     9, -1,  60
733838,20090307,     2, -1,  65,     5,  1,  58
733838,20090307,    10,  1,  90,     3, -1,  77
733842,20090311,     6,  0,  72,    10,  0,  65
733842,20090311,     2,  0,  70,     1,  0,  58
733843,20090312,     8,  0,  65,     7,  0,  60
733843,20090312,     4,  0,  62,     9,  0,  61
733844,20090313,     6,  0,  66,     8,  0,  53
733844,20090313,     2,  0,  63,     4,  0,  55
733845,20090314,     2,  0,  65,     6,  0,  58
