734141,20100104,     8,  1,  68,     9, -1,  49
734141,20100104,     6,  1,  71,     1, -1,  60
734141,20100104,     4,  0,  69,     7,  0,  68
734141,20100104,     2, -1,  70,     5,  1,  55
734141,20100104,    10,  1,  89,     3, -1,  56
734143,20100106,     8,  1,  82,     3, -1,  60
734143,20100106,     6,  1,  63,     2, -1,  62
734143,20100106,     5,  1,  64,     1, -1,  62
734143,20100106,    10,  1,  82,     9, -1,  68
734146,20100109,     9,  1,  73,     5, -1,  67
734146,20100109,     7, -1,  76,     2,  1,  73
734146,20100109,     8, -1,  65,    10,  1,  60
734146,20100109,     4, -1,  82,     1,  1,  72
734148,20100111,     2,  1,  75,     4, -1,  73
734148,20100111,     1,  1,  72,     7, -1,  56
734148,20100111,     5, -1,  82,     3,  1,  74
734148,20100111,     6, -1,  57,     9,  1,  46
734153,20100116,    10, -1,  74,     5,  1,  59
734153,20100116,     7,  1,  80,     3, -1,  70
734153,20100116,     2,  1,  83,     1, -1,  69
734153,20100116,     6,  1,  53,     8, -1,  52
734153,20100116,     4,  1,  64,     9, -1,  51
734155,20100118,    10, -1,  51,     6,  1,  44
734155,20100118,     4,  1,  93,     3, -1,  59
734155,20100118,     7,  1,  57,     9, -1,  45
734155,20100118,     8, -1,  64,     5,  1,  59
734160,20100123,    10,  1,  74,     7, -1,  73
734160,20100123,     2, -1,  69,     3,  1,  62
734160,20100123,     6,  1,  75,     5, -1,  59
734160,20100123,     1, -1,  70,     9,  1,  63
734160,20100123,     4, -1,  62,     8,  1,  54
734162,20100125,     1, -1,  84,     3,  1,  70
734162,20100125,     8,  1,  69,     7, -1,  63
734162,20100125,     2, -1,  77,     9,  1,  60
734162,20100125,    10,  1,  70,     4, -1,  67
734164,20100127,     6, -1,  63,     3,  1,  51
734167,20100130,     9,  1,  84,     3, -1,  75
734167,20100130,     6, -1,  77,     7,  1,  59
734167,20100130,     2,  1,  62,    10, -1,  61
734167,20100130,     1,  1,  59,     8, -1,  54
734167,20100130,     4,  1,  92,     5, -1,  69
734169,20100201,     7,  1,  93,     5, -1,  83
734169,20100201,    10, -1,  67,     1,  1,  62
734169,20100201,     8, -1,  56,     2,  1,  55
734169,20100201,     6, -1,  72,     4,  1,  67
734174,20100206,     5,  1,  65,     9, -1,  59
734174,20100206,     7,  1,  82,     2, -1,  71
734174,20100206,     6,  1,  85,     3, -1,  64
734174,20100206,     8,  1,  63,    10, -1,  58
734174,20100206,     4,  1,  62,     1, -1,  55
734176,20100208,     6,  1,  63,     9, -1,  53
734176,20100208,     5,  1,  73,     3, -1,  58
734176,20100208,     4,  1,  47,     2, -1,  42
734176,20100208,     1, -1,  77,     7,  1,  69
734181,20100213,     4, -1,  66,     9,  1,  62
734181,20100213,    10,  1,  87,     5, -1,  66
734181,20100213,     3,  1,  55,     7, -1,  54
734181,20100213,     2, -1,  80,     1,  1,  76
734181,20100213,     6, -1,  51,     8,  1,  44
734183,20100215,     4, -1,  59,     3,  1,  45
734183,20100215,     7, -1,  54,     9,  1,  48
734183,20100215,     8,  1,  74,     5, -1,  58
734183,20100215,     6, -1,  70,    10,  1,  67
734188,20100220,     2,  1,  91,     3, -1,  64
734188,20100220,     6, -1,  84,     5,  1,  79
734188,20100220,     1,  1,  65,     9, -1,  54
734188,20100220,     7,  1,  62,    10, -1,  44
734188,20100220,     4,  1,  57,     8, -1,  55
734190,20100222,     2,  1,  73,     9, -1,  64
734190,20100222,     1,  1,  72,     3, -1,  60
734190,20100222,     4,  1,  57,    10, -1,  53
734190,20100222,     8, -1,  69,     7,  1,  68
734195,20100227,     4, -1,  68,     5,  1,  56
734195,20100227,     9, -1,  60,     3,  1,  57
734195,20100227,     2, -1,  69,    10,  1,  61
734195,20100227,     6,  1,  63,     7, -1,  51
734195,20100227,     8,  1,  62,     1, -1,  53
734197,20100301,     6,  1,  57,     4, -1,  54
734197,20100301,     7, -1,  65,     5,  1,  61
734197,20100301,     2, -1,  52,     8,  1,  43
734197,20100301,    10,  1,  98,     1, -1,  57
734200,20100304,    10, -1,  84,     3,  1,  67
734200,20100304,     2,  1,  81,     5, -1,  76
734200,20100304,     8, -1,  75,     9,  1,  69
734200,20100304,     4,  1,  84,     7, -1,  68
734200,20100304,     6, -1,  70,     1,  1,  64
734202,20100306,    10, -1,  66,     9,  1,  62
734202,20100306,     6, -1,  60,     2,  1,  59
734202,20100306,     1,  1,  81,     5, -1,  60
734202,20100306,     3,  1,  69,     8, -1,  67
734206,20100310,     4,  0,  69,     7,  0,  66
734206,20100310,     5,  0,  65,     6,  0,  57
734207,20100311,     2,  0,  56,     1,  0,  45
734207,20100311,    10,  0,  66,     8,  0,  49
734208,20100312,     4,  0,  46,     2,  0,  44
734208,20100312,    10,  0,  60,     5,  0,  57
734209,20100313,     4,  0,  50,    10,  0,  38
