731584,20030104,     1,  1,  74,     5, -1,  70
731584,20030104,     2,  1,  70,     6, -1,  58
731584,20030104,     7, -1,  72,     4,  1,  52
731584,20030104,     8, -1,  77,     3,  1,  70
731584,20030104,    10, -1,  66,     9,  1,  61
731586,20030106,     2,  1,  79,     5, -1,  70
731586,20030106,     6, -1,  82,     1,  1,  68
731586,20030106,     8, -1,  88,     9,  1,  86
731586,20030106,    10, -1,  71,     3,  1,  70
731591,20030111,     2, -1,  43,     4,  1,  33
731591,20030111,     5,  1,  80,     9, -1,  79
731591,20030111,     6,  1,  76,     3, -1,  72
731591,20030111,     7,  1,  91,     1, -1,  81
731591,20030111,     8,  1,  59,    10, -1,  57
731593,20030113,     1, -1,  66,     4,  1,  65
731593,20030113,     2, -1,  73,     7,  1,  67
731593,20030113,     5,  1,  83,     3, -1,  66
731593,20030113,     6,  1,  86,     9, -1,  66
731598,20030118,     2, -1,  53,     1,  1,  52
731598,20030118,     3,  1,  76,     7, -1,  69
731598,20030118,     8,  1,  73,     5, -1,  71
731598,20030118,     9,  1,  52,     4, -1,  44
731598,20030118,    10,  1,  65,     6, -1,  50
731600,20030120,     3,  1,  79,     4, -1,  50
731600,20030120,     7, -1,  72,     9,  1,  59
731600,20030120,     8,  1,  65,     6, -1,  62
731600,20030120,    10,  1,  87,     5, -1,  44
731605,20030125,     2,  1,  78,     9, -1,  60
731605,20030125,     3, -1,  66,     1,  1,  65
731605,20030125,     5,  1,  97,     6, -1,  95
731605,20030125,     7,  1,  87,     8, -1,  68
731605,20030125,    10, -1,  74,     4,  1,  57
731607,20030127,     2,  1,  75,     3, -1,  49
731607,20030127,     8, -1,  72,     4,  1,  57
731607,20030127,     9, -1,  66,     1,  1,  60
731607,20030127,    10, -1,  80,     7,  1,  75
731612,20030201,     3,  1,  93,     9, -1,  87
731612,20030201,     5,  1,  99,     4, -1,  63
731612,20030201,     7, -1,  73,     6,  1,  71
731612,20030201,     8,  1,  63,     2, -1,  57
731612,20030201,    10,  1,  72,     1, -1,  67
731614,20030203,     4, -1,  62,     6,  1,  58
731614,20030203,     5,  1,  85,     7, -1,  77
731614,20030203,     8,  1,  79,     1, -1,  67
731614,20030203,    10,  1,  58,     2, -1,  52
731619,20030208,     2,  1,  57,     4, -1,  33
731619,20030208,     3,  1,  93,     6, -1,  91
731619,20030208,     7, -1, 103,     1,  1,  72
731619,20030208,     9,  1,  87,     5, -1,  68
731619,20030208,    10,  1, 104,     8, -1, 100
731621,20030210,     1,  1,  72,     4, -1,  54
731621,20030210,     3,  1,  88,     5, -1,  79
731621,20030210,     6, -1,  79,     9,  1,  72
731621,20030210,     7, -1,  79,     2,  1,  78
731626,20030215,     2,  1,  85,     1, -1,  74
731626,20030215,     4,  1,  88,     9, -1,  79
731626,20030215,     6,  1,  80,    10, -1,  63
731626,20030215,     7,  1,  73,     3, -1,  65
731626,20030215,     8, -1,  74,     5,  1,  61
731628,20030217,     3, -1,  74,     4,  1,  68
731628,20030217,     5,  1,  69,    10, -1,  60
731628,20030217,     6,  1,  75,     8, -1,  70
731628,20030217,     7,  1,  77,     9, -1,  69
731633,20030222,     3,  1,  79,     1, -1,  71
731633,20030222,     4, -1,  58,    10,  1,  54
731633,20030222,     6,  1,  80,     5, -1,  75
731633,20030222,     7, -1,  75,     8,  1,  72
731633,20030222,     9,  1,  57,     2, -1,  54
731635,20030224,     3,  1,  69,     2, -1,  50
731635,20030224,     7, -1,  72,    10,  1,  66
731635,20030224,     8,  1,  66,     4, -1,  53
731635,20030224,     9,  1,  94,     1, -1,  93
731640,20030301,     1,  1,  90,    10, -1,  82
731640,20030301,     3, -1,  63,     9,  1,  62
731640,20030301,     5, -1,  68,     4,  1,  63
731640,20030301,     7,  1,  85,     6, -1,  78
731640,20030301,     8, -1,  60,     2,  1,  54
731642,20030303,     2,  1,  68,    10, -1,  64
731642,20030303,     4,  1,  52,     6, -1,  50
731642,20030303,     5, -1,  99,     7,  1,  92
731642,20030303,     8, -1,  76,     1,  1,  75
731645,20030306,     5,  1,  63,     1, -1,  62
731645,20030306,     6,  1,  70,     2, -1,  60
731645,20030306,     8,  1,  87,     9, -1,  76
731645,20030306,    10,  1,  79,     3, -1,  69
731647,20030308,     2, -1,  67,     5,  1,  63
731647,20030308,     6,  1,  81,     1, -1,  72
731647,20030308,     7,  1,  75,     4, -1,  68
731647,20030308,     8,  1,  75,     3, -1,  64
731647,20030308,    10,  1,  79,     9, -1,  65
731650,20030311,     3, -1,  58,     2,  1,  55
731650,20030311,     7,  1,  90,     5, -1,  78
731650,20030311,     8,  1,  56,     9, -1,  55
731650,20030311,    10,  1,  68,     6, -1,  66
731653,20030314,     3,  0,  71,     8,  0,  64
731653,20030314,    10,  0,  73,     7,  0,  72
731654,20030315,    10,  0,  77,     3,  0,  68
