735203,20121201,     3,  1,  76,     7, -1,  66
735203,20121201,    10, -1,  66,     9,  1,  62
735203,20121201,     4,  1,  75,     1, -1,  67
735203,20121201,    11, -1,  55,    13,  1,  45
735203,20121201,     5,  1,  58,     6, -1,  50
735205,20121203,    11, -1,  78,    12,  1,  72
735238,20130105,     6, -1,  70,     2,  1,  60
735245,20130112,     8,  1,  76,    12, -1,  60
735245,20130112,     1,  1,  72,     9, -1,  60
735245,20130112,     5, -1,  51,     6,  1,  49
735245,20130112,    11, -1,  63,     7,  1,  58
735245,20130112,    13, -1,  56,     2,  1,  48
735245,20130112,    10, -1,  85,     4,  1,  62
735247,20130114,    13, -1,  78,     8,  1,  70
735247,20130114,    10, -1,  75,     1,  1,  66
735247,20130114,     2,  1,  79,    12, -1,  58
735247,20130114,    11, -1,  54,     6,  1,  49
735247,20130114,     9, -1,  68,     4,  1,  40
735252,20130119,     7,  1,  58,     3, -1,  53
735252,20130119,     1, -1,  60,    12,  1,  52
735252,20130119,    13,  1,  57,     4, -1,  55
735252,20130119,     9,  1,  61,     6, -1,  37
735252,20130119,     8, -1,  80,     5,  1,  78
735252,20130119,    11,  1,  75,     2, -1,  68
735254,20130121,    10,  1,  71,     6, -1,  36
735254,20130121,    13,  1,  43,     1, -1,  40
735254,20130121,     4, -1,  89,    12,  1,  77
735254,20130121,     2, -1,  67,     5,  1,  65
735254,20130121,    11,  1,  73,     8, -1,  71
735256,20130123,     3,  1,  63,     6, -1,  46
735259,20130126,    13, -1,  64,    12,  1,  49
735259,20130126,    10,  1,  84,     2, -1,  75
735259,20130126,     3, -1,  68,     1,  1,  52
735259,20130126,     8, -1,  55,     9,  1,  52
735259,20130126,     4,  1,  55,     7, -1,  54
735259,20130126,    11,  1,  74,     5, -1,  67
735261,20130128,     1,  1,  58,     7, -1,  57
735261,20130128,     3, -1,  57,     4,  1,  48
735261,20130128,    10,  1,  69,     8, -1,  61
735261,20130128,     9,  1,  63,     2, -1,  62
735263,20130130,     5, -1,  64,    12,  1,  60
735266,20130202,    13, -1,  52,     6,  1,  42
735266,20130202,     1,  1,  67,     4, -1,  65
735266,20130202,     5, -1,  64,     8,  1,  62
735266,20130202,    11, -1,  80,     2,  1,  70
735266,20130202,    10, -1,  54,     3,  1,  43
735266,20130202,     9, -1,  46,     7,  1,  44
735268,20130204,     6,  1,  57,    12, -1,  45
735268,20130204,    11, -1,  64,     8,  1,  59
735268,20130204,    10, -1,  82,     7,  1,  54
735268,20130204,     3,  1,  53,     9, -1,  44
735268,20130204,     5, -1,  59,     2,  1,  53
735271,20130207,     5, -1,  71,    13,  1,  68
735273,20130209,     6,  1,  63,     7, -1,  44
735273,20130209,     8, -1,  80,     2,  1,  51
735273,20130209,     9,  1,  65,     1, -1,  55
735273,20130209,    10,  1,  51,     4, -1,  43
735273,20130209,    13,  1,  50,    12, -1,  46
735273,20130209,    11,  1,  74,     3, -1,  56
735275,20130211,     8, -1,  53,     6,  1,  51
735275,20130211,    10,  1,  81,     1, -1,  75
735275,20130211,     9,  1,  64,     4, -1,  56
735275,20130211,    11,  1,  85,     7, -1,  63
735275,20130211,     5,  1,  85,     3, -1,  84
735278,20130214,    13, -1,  67,     4,  1,  65
735280,20130216,     8, -1,  87,     7,  1,  55
735280,20130216,    12,  1,  72,     9, -1,  70
735280,20130216,     4,  1,  46,     6, -1,  45
735280,20130216,    13,  1,  44,    10, -1,  36
735280,20130216,     3,  1,  57,     2, -1,  43
735282,20130218,     3,  1,  52,     8, -1,  50
735282,20130218,    13,  1,  56,     9, -1,  49
735282,20130218,     1,  1,  64,     6, -1,  50
735282,20130218,     7,  1,  64,     2, -1,  62
735282,20130218,    10, -1,  71,    12,  1,  52
735282,20130218,    11, -1,  62,     5,  1,  59
735284,20130220,     5, -1,  63,     7,  1,  59
735287,20130223,    10,  1,  51,     9, -1,  47
735287,20130223,     2, -1,  63,     6,  1,  56
735287,20130223,    11, -1,  60,     3,  1,  56
735287,20130223,     1,  1,  85,    12, -1,  75
735289,20130225,     6, -1,  49,     7,  1,  45
735289,20130225,     4,  1,  75,    12, -1,  72
735289,20130225,     5, -1,  57,     3,  1,  50
735289,20130225,     1,  1,  72,    13, -1,  58
735291,20130227,     8,  1,  86,     2, -1,  68
735294,20130302,     8,  1,  58,     7, -1,  45
735294,20130302,    10,  1,  51,    13, -1,  47
735294,20130302,     5,  1,  77,     4, -1,  68
735294,20130302,    11,  1,  62,     1, -1,  61
735294,20130302,     9,  1,  58,    12, -1,  35
735294,20130302,     3, -1,  56,     6,  1,  53
735296,20130304,     8,  1,  66,     3, -1,  47
735296,20130304,     2,  1,  63,     7, -1,  60
735296,20130304,    10,  1,  62,    12, -1,  54
735296,20130304,     5,  1,  75,     1, -1,  66
735296,20130304,    11,  1,  69,     4, -1,  58
735296,20130304,     9,  1,  59,    13, -1,  57
735299,20130307,     8,  1,  78,     4, -1,  67
735299,20130307,    12,  1,  62,     3, -1,  60
735299,20130307,     2,  1,  69,     1, -1,  61
735299,20130307,    13,  1,  71,     7, -1,  54
735299,20130307,    11,  1,  55,     9, -1,  48
735299,20130307,    10, -1,  68,     5,  1,  64
735303,20130311,    13,  0,  59,     7,  0,  44
735303,20130311,     8,  0,  61,    12,  0,  52
735304,20130312,     1,  0,  89,     2,  0,  78
735304,20130312,     9,  0,  65,     4,  0,  54
735304,20130312,     3,  0,  73,     6,  0,  61
735305,20130313,     1,  0,  70,    11,  0,  68
735305,20130313,     9,  0,  55,    10,  0,  42
735306,20130314,     3,  0,  63,     5,  0,  60
735306,20130314,     8,  0,  64,    13,  0,  61
735307,20130315,     8,  0,  82,     1,  0,  71
735307,20130315,     9,  0,  84,     3,  0,  78
735308,20130316,     9,  0,  57,     8,  0,  54
