733376,20071201,     8, -1,  78,     2,  1,  50
733376,20071201,     3, -1,  59,     7,  1,  47
733376,20071201,     1,  1,  62,     4, -1,  46
733376,20071201,    10,  1,  82,     9, -1,  76
733376,20071201,     5,  0,  65,     6,  0,  31
733418,20080112,     4, -1,  57,     6,  1,  52
733418,20080112,     8, -1,  87,     9,  1,  66
733418,20080112,     3, -1,  64,    11,  1,  57
733418,20080112,    10,  1,  65,     2, -1,  60
733418,20080112,     5,  1,  65,     1, -1,  53
733420,20080114,     5,  1,  69,     4, -1,  63
733420,20080114,    11,  1,  68,     7, -1,  60
733420,20080114,     6,  1,  54,     1, -1,  53
733420,20080114,     9,  1,  59,     2, -1,  56
733420,20080114,    10,  1,  71,     8, -1,  69
733425,20080119,     5, -1,  82,    11,  1,  76
733425,20080119,     1, -1,  56,     2,  1,  55
733425,20080119,     9, -1,  61,     7,  1,  49
733425,20080119,     8,  1,  57,     4, -1,  41
733425,20080119,     3,  1,  69,    10, -1,  54
733427,20080121,    11,  1,  60,     6, -1,  58
733427,20080121,     4, -1,  63,     2,  1,  48
733427,20080121,    10, -1,  84,     7,  1,  65
733427,20080121,     8,  1,  59,     1, -1,  50
733427,20080121,     9, -1,  63,     3,  1,  61
733432,20080126,     8, -1,  69,     6,  1,  51
733432,20080126,     4,  1,  72,     7, -1,  62
733432,20080126,     3, -1,  69,     1,  1,  66
733432,20080126,    10,  1,  97,    11, -1,  71
733432,20080126,     5,  1,  56,     2, -1,  54
733434,20080128,     8, -1,  64,     5,  1,  57
733434,20080128,     1,  1,  63,     7, -1,  54
733434,20080128,     4,  1,  70,     3, -1,  68
733434,20080128,     6,  1,  73,     2, -1,  69
733434,20080128,     9,  1,  82,    11, -1,  77
733439,20080202,    11,  1,  51,     1, -1,  48
733439,20080202,     9,  1,  72,     6, -1,  56
733439,20080202,     3, -1,  56,     2,  1,  48
733439,20080202,     8,  1,  67,     7, -1,  52
733439,20080202,     5, -1,  62,    10,  1,  58
733441,20080204,     2,  1,  59,     7, -1,  54
733441,20080204,     8,  1,  64,     3, -1,  59
733441,20080204,    11,  1,  65,     4, -1,  59
733441,20080204,     5, -1,  68,     9,  1,  52
733441,20080204,    10,  1,  59,     6, -1,  44
733446,20080209,     3,  1,  67,     5, -1,  58
733446,20080209,     2,  1,  79,    11, -1,  67
733446,20080209,     7,  1,  59,     6, -1,  56
733446,20080209,     9, -1,  80,     4,  1,  78
733446,20080209,    10, -1,  78,     1,  1,  77
733448,20080211,     7,  1,  68,     5, -1,  62
733448,20080211,     3,  1,  81,     6, -1,  55
733448,20080211,     8,  1,  81,    11, -1,  55
733448,20080211,     1,  1,  54,     9, -1,  50
733448,20080211,    10, -1,  77,     4,  1,  66
733453,20080216,     2, -1,  64,     1,  1,  58
733453,20080216,     9,  1,  95,     7, -1,  85
733453,20080216,     4,  1,  90,     8, -1,  89
733453,20080216,    10,  1,  65,     3, -1,  63
733453,20080216,     5,  1,  77,    11, -1,  74
733455,20080218,    11, -1,  74,     6,  1,  61
733455,20080218,     2, -1,  69,     4,  1,  68
733455,20080218,    10,  1,  68,     7, -1,  61
733455,20080218,     8, -1,  63,     1,  1,  52
733455,20080218,     3, -1,  70,     9,  1,  66
733460,20080223,     2,  1,  72,     5, -1,  55
733460,20080223,     8,  1,  64,     6, -1,  59
733460,20080223,     4, -1,  62,     7,  1,  60
733460,20080223,    11,  1,  97,    10, -1,  86
733460,20080223,     3,  1,  49,     1, -1,  44
733462,20080225,     8,  1,  66,     5, -1,  62
733462,20080225,     2,  1,  68,     6, -1,  45
733462,20080225,     1, -1,  73,     7,  1,  60
733462,20080225,     9, -1,  77,    11,  1,  75
733462,20080225,     4, -1,  70,     3,  1,  58
733467,20080301,     6,  1,  66,     9, -1,  58
733467,20080301,     2, -1,  85,     7,  1,  66
733467,20080301,     8, -1,  39,     3,  1,  36
733467,20080301,    11, -1,  85,     1,  1,  81
733467,20080301,     5,  1,  87,    10, -1,  72
733469,20080303,     5,  1,  71,     9, -1,  55
733469,20080303,     4,  1,  85,    11, -1,  72
733469,20080303,    10, -1,  54,     6,  1,  52
733472,20080306,     5,  1,  71,     6, -1,  58
733472,20080306,     8,  1,  68,     2, -1,  64
733472,20080306,     3,  1,  67,     7, -1,  52
733472,20080306,     4,  1,  69,     1, -1,  50
733472,20080306,     9,  1,  72,    10, -1,  70
733477,20080311,     2,  0,  55,     6,  0,  54
733477,20080311,    11,  0,  78,     1,  0,  69
733478,20080312,     4,  0,  70,     7,  0,  61
733478,20080312,     2,  0,  75,     5,  0,  74
733478,20080312,     8,  0,  77,    11,  0,  68
733479,20080313,     3,  0,  64,     9,  0,  62
733479,20080313,    10,  0,  69,     4,  0,  61
733480,20080314,     8,  0,  61,     3,  0,  55
733480,20080314,     2,  0,  67,    10,  0,  65
733481,20080315,     2,  0,  62,     8,  0,  60
