736302,20151205,    12, -1,  79,     4,  1,  67
736302,20151205,     9,  1,  66,     6, -1,  63
736302,20151205,     5, -1,  74,     2,  1,  71
736302,20151205,    10,  1,  70,     7, -1,  59
736304,20151207,     6, -1,  71,    10,  1,  69
736304,20151207,     1,  1,  69,    12, -1,  54
736304,20151207,    11, -1,  88,     2,  1,  56
736304,20151207,     9,  1,  80,     7, -1,  74
736333,20160105,     4,  1,  61,    13, -1,  58
736334,20160106,     5, -1,  83,     8,  1,  80
736337,20160109,    11,  1,  77,     4, -1,  56
736337,20160109,     6,  1,  72,     2, -1,  63
736337,20160109,     8,  1,  63,     3, -1,  58
736337,20160109,     5,  1,  75,     1, -1,  70
736337,20160109,    13,  1,  75,     9, -1,  68
736337,20160109,    12,  1,  91,    10, -1,  75
736339,20160111,     5,  1,  71,     4, -1,  65
736339,20160111,     7,  1,  69,     8, -1,  65
736339,20160111,    12,  1,  92,     9, -1,  85
736339,20160111,     1, -1,  72,    11,  1,  70
736339,20160111,    10, -1,  69,    13,  1,  46
736344,20160116,     4,  1,  72,     8, -1,  65
736344,20160116,     2, -1,  62,     1,  1,  54
736344,20160116,     5, -1,  79,     9,  1,  62
736344,20160116,    11, -1,  88,    10,  1,  79
736344,20160116,    13,  1,  68,     7, -1,  61
736344,20160116,    12,  1,  90,     3, -1,  79
736346,20160118,     2, -1,  70,     4,  1,  66
736346,20160118,     1,  1,  62,     8, -1,  50
736346,20160118,    12,  1,  68,     7, -1,  63
736346,20160118,    11, -1,  75,     9,  1,  68
736346,20160118,    13,  1,  64,     3, -1,  47
736346,20160118,     5, -1,  80,    10,  1,  79
736348,20160120,     6, -1,  71,     3,  1,  67
736351,20160123,     7,  1,  74,     1, -1,  72
736351,20160123,     5,  1,  75,    13, -1,  52
736351,20160123,    11,  1,  87,    12, -1,  74
736353,20160125,    12, -1,  67,     5,  1,  62
736353,20160125,     6,  1,  70,     1, -1,  68
736353,20160125,     3,  1,  57,     9, -1,  55
736353,20160125,    11,  1,  92,    13, -1,  73
736355,20160127,     3,  1,  71,    10, -1,  60
736355,20160127,     2,  1,  73,     9, -1,  68
736358,20160130,     1,  1,  88,     4, -1,  56
736358,20160130,     8,  1,  83,     6, -1,  63
736358,20160130,     7, -1,  83,     2,  1,  81
736358,20160130,     9,  1,  63,    13, -1,  62
736358,20160130,    12, -1,  56,     3,  1,  41
736358,20160130,     5,  1,  86,    11, -1,  76
736360,20160201,    10, -1,  81,     4,  1,  63
736360,20160201,     7,  1,  85,     6, -1,  67
736360,20160201,     8,  1,  83,     2, -1,  43
736361,20160202,     1,  1,  62,    13, -1,  59
736365,20160206,     1,  1,  85,     3, -1,  56
736365,20160206,    12,  1,  88,     2, -1,  83
736365,20160206,     7,  1,  73,     5, -1,  70
736365,20160206,     9, -1,  67,    10,  1,  63
736365,20160206,    11, -1,  99,     6,  1,  92
736365,20160206,    13,  1,  57,     8, -1,  49
736367,20160208,     4,  1,  96,     3, -1,  95
736367,20160208,    12,  1,  82,     8, -1,  78
736367,20160208,     5, -1,  68,     6,  1,  65
736367,20160208,    11, -1,  76,     7,  1,  70
736367,20160208,    13,  1,  72,     2, -1,  63
736372,20160213,     9,  1,  75,     4, -1,  68
736372,20160213,    11,  1,  79,     8, -1,  73
736372,20160213,    10,  1,  90,     1, -1,  66
736372,20160213,     2,  1,  90,     6, -1,  66
736372,20160213,     3,  1,  75,     7, -1,  71
736372,20160213,    13, -1,  60,    12,  1,  57
736374,20160215,    10,  1,  79,     4, -1,  74
736374,20160215,     5,  1,  87,     8, -1,  79
736374,20160215,     6,  1,  77,     7, -1,  74
736374,20160215,     1, -1,  83,     9,  1,  77
736374,20160215,     3, -1,  71,     2,  1,  67
736377,20160218,     2,  1,  71,    10, -1,  60
736379,20160220,     1, -1,  55,     4,  1,  54
736379,20160220,    10, -1,  73,     8,  1,  59
