735937,20141205,    10, -1,  68,     7,  1,  63
735938,20141206,     6,  1,  54,     9, -1,  47
735938,20141206,    12,  1,  70,     4, -1,  61
735938,20141206,     5,  1,  71,     2, -1,  52
735938,20141206,    11,  1,  85,     8, -1,  65
735939,20141207,    10,  0,  61,     6,  0,  39
735940,20141208,     5,  1,  62,     8, -1,  58
735940,20141208,    11,  1,  88,     2, -1,  69
735940,20141208,     7,  1,  69,     9, -1,  58
735940,20141208,    12,  1,  71,     1, -1,  66
735973,20150110,     8, -1,  73,     3,  1,  69
735973,20150110,    10,  1,  76,    12, -1,  45
735973,20150110,     5, -1,  58,     1,  1,  56
735973,20150110,     6,  1,  71,     2, -1,  69
735973,20150110,     9,  1,  68,    13, -1,  47
735973,20150110,    11, -1,  75,     4,  1,  51
735975,20150112,    10,  1,  58,    13, -1,  40
735975,20150112,     3, -1,  79,     6,  1,  76
735975,20150112,     7, -1,  78,     8,  1,  53
735975,20150112,    11, -1,  79,     1,  1,  55
735975,20150112,    12, -1,  52,     9,  1,  50
735975,20150112,     5, -1,  78,     4,  1,  63
735980,20150117,     7,  1,  87,    13, -1,  57
735980,20150117,     8,  1,  75,     4, -1,  65
735980,20150117,     1, -1,  58,     2,  1,  53
735980,20150117,     3,  1,  60,    12, -1,  49
735980,20150117,     9, -1,  64,     5,  1,  61
735980,20150117,    10, -1,  60,    11,  1,  56
735982,20150119,     1, -1,  65,     8,  1,  58
735982,20150119,     2,  1,  87,     4, -1,  75
735982,20150119,    12, -1,  73,     7,  1,  72
735982,20150119,     3,  1,  59,    13, -1,  50
735982,20150119,    10, -1,  59,     5,  1,  52
735982,20150119,    11,  1,  74,     9, -1,  60
735987,20150124,    10,  1,  79,     2, -1,  77
735987,20150124,     7, -1,  74,     1,  1,  70
735987,20150124,    13,  1,  68,     5, -1,  66
735987,20150124,    11, -1,  76,    12,  1,  63
735987,20150124,     6, -1,  59,     4,  1,  50
735987,20150124,     3, -1,  67,     9,  1,  52
735989,20150126,    10,  1,  55,     3, -1,  54
735989,20150126,     6, -1,  45,     1,  1,  42
735989,20150126,    12,  1,  65,     5, -1,  56
735989,20150126,     2, -1,  84,     9,  1,  71
735989,20150126,     7, -1,  72,     4,  1,  65
735989,20150126,    11, -1,  70,    13,  1,  54
735994,20150131,     1, -1,  61,     4,  1,  44
735994,20150131,     6,  1,  64,     8, -1,  48
735994,20150131,     7,  1,  92,     2, -1,  82
735994,20150131,    12,  1,  78,     3, -1,  74
735994,20150131,     9, -1,  62,    13,  1,  59
735994,20150131,    11,  1,  63,     5, -1,  60
735996,20150202,     2,  1,  80,     8, -1,  67
735996,20150202,     6,  1,  83,     7, -1,  74
735996,20150202,    10,  1,  85,     4, -1,  43
736001,20150207,     2,  1,  77,    12, -1,  74
736001,20150207,     8,  1,  67,    13, -1,  57
736001,20150207,     1, -1,  75,     3,  1,  70
736001,20150207,     5,  1,  64,     7, -1,  61
736001,20150207,    10, -1,  58,     9,  1,  44
736001,20150207,    11,  1,  72,     6, -1,  69
736003,20150209,    13, -1,  73,     2,  1,  70
736003,20150209,     3,  1,  90,     4, -1,  74
736003,20150209,     8,  1,  55,    12, -1,  43
736003,20150209,     7, -1,  82,    11,  1,  64
736003,20150209,     5,  1,  73,     6, -1,  69
736008,20150214,     6, -1,  77,     2,  1,  60
736008,20150214,     3, -1,  91,     7,  1,  85
736008,20150214,    10, -1,  65,     1,  1,  51
736008,20150214,     8,  1,  73,    11, -1,  70
736008,20150214,    12, -1,  56,    13,  1,  53
736008,20150214,     4,  1,  57,     9, -1,  50
736010,20150216,     1,  1,  78,     9, -1,  56
736010,20150216,     7,  1,  71,     6, -1,  60
736010,20150216,     5, -1,  93,     8,  1,  65
736010,20150216,     2, -1,  96,     3,  1,  92
736010,20150216,    10, -1,  73,     4,  1,  48
736015,20150221,    11, -1,  99,     2,  1,  81
736015,20150221,    10,  1,  74,     8, -1,  59
736015,20150221,     1,  1,  64,     4, -1,  57
736015,20150221,     7, -1,  68,    12,  1,  56
736015,20150221,     6, -1,  50,    13,  1,  48
736015,20150221,     3, -1,  74,     5,  1,  71
736017,20150223,     6, -1,  75,    12,  1,  65
736017,20150223,     9,  1,  60,     8, -1,  57
736017,20150223,    11,  1,  81,     3, -1,  71
736017,20150223,    13,  1,  63,     4, -1,  52
736019,20150225,    13,  1,  58,     1, -1,  49
736022,20150228,     2, -1,  88,     8,  1,  77
736022,20150228,     7, -1,  69,     3,  1,  65
736022,20150228,    10,  1,  72,     1, -1,  49
736022,20150228,     9,  1,  77,     4, -1,  65
736022,20150228,    13, -1,  68,    12,  1,  57
736022,20150228,     5, -1,  68,     6,  1,  67
736024,20150302,     3,  1,  85,     5, -1,  75
736024,20150302,     9,  1,  67,     1, -1,  50
736024,20150302,     6,  1,  61,    11, -1,  59
736024,20150302,    10, -1,  62,    13,  1,  49
736027,20150305,     3, -1, 104,     2,  1,  92
736027,20150305,    10,  1,  69,     9, -1,  58
736027,20150305,     1,  1,  72,    12, -1,  62
736027,20150305,    11, -1,  80,     5,  1,  69
736027,20150305,     4,  1,  64,    13, -1,  57
736028,20150306,     7,  1,  89,     8, -1,  76
736031,20150309,     3,  0,  64,    13,  0,  58
736031,20150309,     5,  0,  91,     8,  0,  71
736032,20150310,     2,  0,  64,     1,  0,  60
736032,20150310,    12,  0,  63,     9,  0,  54
736033,20150311,    10,  0,  91,     2,  0,  43
736033,20150311,    11,  1,  68,    12, -1,  54
736034,20150312,     5,  0,  76,     7,  0,  71
736034,20150312,     3,  0,  65,     6,  0,  60
736035,20150313,     3,  0,  63,    10,  0,  57
736035,20150313,     5,  0,  75,    11,  0,  64
736036,20150314,     5,  0,  82,     3,  0,  61
