734837,20111201,    13, -1,  65,     5,  1,  49
734839,20111203,     1,  1,  74,     4, -1,  59
734839,20111203,     3, -1,  78,     7,  1,  68
734839,20111203,    10,  1,  65,     9, -1,  46
734839,20111203,     5,  0,  71,     6,  0,  53
734839,20111203,    11,  1,  60,    13, -1,  58
734841,20111205,     6,  1,  72,     3, -1,  65
734841,20111205,    11,  1,  82,    12, -1,  67
734871,20120104,     2, -1,  83,     6,  1,  77
734874,20120107,    13,  1,  72,     2, -1,  60
734874,20120107,     8, -1,  73,    12,  1,  68
734874,20120107,     4, -1,  62,    10,  1,  60
734874,20120107,     1, -1,  59,     9,  1,  56
734874,20120107,     5,  1,  57,     6, -1,  55
734874,20120107,    11,  1,  78,     7, -1,  72
734876,20120109,    10,  1,  69,     1, -1,  64
734876,20120109,     2, -1,  82,    12,  1,  61
734876,20120109,     9,  1,  85,     4, -1,  82
734876,20120109,    11,  1,  68,     6, -1,  48
734876,20120109,    13,  1,  57,     8, -1,  55
734881,20120114,     9, -1,  70,     6,  1,  65
734881,20120114,     1,  1,  82,    12, -1,  76
734881,20120114,    13, -1,  69,     4,  1,  58
734881,20120114,     7, -1,  63,     3,  1,  60
734881,20120114,    11, -1,  90,     8,  1,  89
734881,20120114,     2,  1,  83,     5, -1,  66
734883,20120116,    10, -1,  69,     6,  1,  53
734883,20120116,     1,  1,  68,    13, -1,  62
734883,20120116,     4,  1,  86,    12, -1,  69
734883,20120116,     8,  1,  68,     5, -1,  56
734883,20120116,    11, -1,  74,     2,  1,  66
734888,20120121,     9, -1,  62,     8,  1,  61
734888,20120121,     2,  1,  77,    10, -1,  57
734888,20120121,    13,  1,  83,    12, -1,  53
734888,20120121,     4, -1,  68,     7,  1,  63
734888,20120121,    11, -1,  80,     5,  1,  75
734888,20120121,     1, -1,  60,     3,  1,  59
734890,20120123,     8,  1,  71,    10, -1,  64
734890,20120123,     9, -1,  93,     2,  1,  92
734890,20120123,     1, -1,  67,     7,  1,  55
734890,20120123,     3,  1,  65,     4, -1,  51
734891,20120124,     5,  1,  78,    12, -1,  66
734895,20120128,     9,  1,  91,     7, -1,  66
734895,20120128,    13,  1,  71,     6, -1,  50
734895,20120128,     3, -1,  76,    10,  1,  70
734895,20120128,     4,  1,  68,     1, -1,  62
734895,20120128,     2, -1,  73,     5,  1,  70
734895,20120128,    11,  1,  76,     8, -1,  59
734897,20120130,    10,  1,  77,     7, -1,  46
734897,20120130,     6, -1,  82,    12,  1,  76
734897,20120130,     3, -1,  56,     9,  1,  41
734897,20120130,     5,  1,  68,     8, -1,  63
734897,20120130,     2, -1,  87,    11,  1,  82
734902,20120204,     2, -1,  88,     8,  1,  86
734902,20120204,    13, -1,  73,    12,  1,  60
734902,20120204,     1,  1,  92,     9, -1,  79
734902,20120204,     7,  1,  78,     6, -1,  65
734902,20120204,    10, -1,  78,     4,  1,  61
734902,20120204,     3,  1,  67,    11, -1,  50
734904,20120206,    10, -1,  81,     1,  1,  79
734904,20120206,     6, -1,  54,     8,  1,  46
734904,20120206,     3,  1,  77,     5, -1,  69
