733008,20061128,    10,  1,  74,     5, -1,  72
733012,20061202,     6,  0,  95,     5,  0,  84
733012,20061202,     4,  1,  83,     1, -1,  73
733012,20061202,    11,  1,  77,     9, -1,  67
733016,20061206,     8,  1,  86,     2, -1,  82
733019,20061209,     6, -1,  65,     7,  1,  63
733044,20070103,    10, -1,  74,     7,  1,  62
733044,20070103,     3, -1,  59,    11,  1,  53
733044,20070103,     4, -1,  62,     8,  1,  59
733044,20070103,     2,  1,  66,     1, -1,  58
733047,20070106,     5, -1,  59,     1,  1,  55
733047,20070106,     9,  1,  80,     7, -1,  66
733047,20070106,     4,  1,  81,    10, -1,  71
733047,20070106,     3, -1,  54,     2,  1,  49
733047,20070106,    11,  1,  51,     6, -1,  45
733049,20070108,     5, -1,  76,     4,  1,  74
733049,20070108,     9,  1,  70,     6, -1,  66
733049,20070108,    11,  1,  61,     7, -1,  49
733049,20070108,    10, -1,  68,     1,  1,  65
733049,20070108,     3, -1,  68,     8,  1,  61
733054,20070113,     1,  1,  57,     9, -1,  52
733054,20070113,     3,  1,  66,     6, -1,  57
733054,20070113,     4,  1,  73,    11, -1,  58
733054,20070113,     8, -1,  75,     5,  1,  70
733054,20070113,    10,  1,  62,     2, -1,  61
733056,20070115,     3, -1,  61,     7,  1,  47
733056,20070115,     9, -1,  82,     4,  1,  78
733056,20070115,     5,  1,  77,     2, -1,  69
733056,20070115,    10,  1,  68,     8, -1,  54
733056,20070115,    11, -1,  68,     1,  1,  56
733061,20070120,     3,  1,  75,     5, -1,  64
733061,20070120,     6,  1,  63,     1, -1,  60
733061,20070120,     4, -1,  65,     7,  1,  55
733061,20070120,     8,  1,  65,    11, -1,  62
733061,20070120,     9, -1,  69,     2,  1,  60
733063,20070122,     4, -1,  65,     6,  1,  53
733063,20070122,     1, -1,  59,     7,  1,  57
733063,20070122,     3,  1,  66,    10, -1,  56
733063,20070122,     8,  1,  69,     9, -1,  60
733063,20070122,     2,  1,  70,    11, -1,  67
733068,20070127,     8,  1,  93,     7, -1,  59
733068,20070127,     4,  1,  73,     3, -1,  69
733068,20070127,    11,  1,  74,     5, -1,  63
733068,20070127,     9,  1,  80,    10, -1,  60
733068,20070127,     2, -1,  62,     6,  1,  59
733070,20070129,     5, -1,  70,     9,  1,  64
733070,20070129,     2, -1,  64,     7,  1,  57
733070,20070129,    10, -1,  62,    11,  1,  56
733070,20070129,     3, -1,  62,     1,  1,  46
733070,20070129,     8, -1,  66,     6,  1,  53
733075,20070203,    11, -1,  65,     6,  1,  58
733075,20070203,     9, -1,  70,     7,  1,  57
733075,20070203,     3,  1,  53,     2, -1,  45
733075,20070203,     5,  1,  67,     1, -1,  45
733075,20070203,    10,  1,  81,     4, -1,  68
733077,20070205,     6,  1,  80,     9, -1,  75
733077,20070205,    11, -1,  77,     7,  1,  74
733077,20070205,     8, -1,  54,     3,  1,  40
733077,20070205,     5,  1,  74,     4, -1,  72
733077,20070205,    10,  1,  66,     1, -1,  52
733082,20070210,     5, -1,  67,     8,  1,  65
733082,20070210,     3, -1,  59,     6,  1,  40
733082,20070210,     2,  1,  77,    10, -1,  70
733082,20070210,     1, -1,  58,     9,  1,  55
733082,20070210,     4, -1,  72,    11,  1,  69
733084,20070212,     5, -1,  71,     2,  1,  56
733084,20070212,     3,  1,  69,     7, -1,  59
733084,20070212,     8,  1,  71,    10, -1,  61
733084,20070212,     9,  1,  90,     4, -1,  82
733084,20070212,     1, -1,  46,    11,  1,  44
733089,20070217,     6, -1,  56,     1,  1,  54
733089,20070217,     4,  1,  93,     7, -1,  60
733089,20070217,     2, -1,  64,     9,  1,  58
733089,20070217,     3, -1,  81,     5,  1,  74
733089,20070217,    11,  1,  70,     8, -1,  56
733091,20070219,     1,  1,  49,     7, -1,  48
733091,20070219,     4,  1,  85,     6, -1,  75
733091,20070219,    11,  1,  76,     2, -1,  65
733091,20070219,     3, -1,  72,    10,  1,  61
733091,20070219,     9,  1,  91,     8, -1,  79
733093,20070221,     5,  1,  66,    10, -1,  52
733096,20070224,     2,  1,  50,     6, -1,  46
733096,20070224,     8, -1,  81,     7,  1,  70
733096,20070224,     3,  1,  77,     4, -1,  65
733096,20070224,    11, -1,  61,     5,  1,  60
733096,20070224,     9, -1, 104,    10,  1,  99
733098,20070226,     9, -1,  79,     5,  1,  76
733098,20070226,     8,  1,  85,     6, -1,  62
733098,20070226,     2,  1,  80,     7, -1,  65
733098,20070226,    10,  1,  70,    11, -1,  65
733098,20070226,     3,  1,  47,     1, -1,  40
733100,20070228,     3,  1,  62,     9, -1,  53
733100,20070228,     4,  1,  73,     2, -1,  59
733100,20070228,     1,  1,  52,     8, -1,  50
733100,20070228,     5,  1,  71,     7, -1,  58
733100,20070228,    10,  1,  69,     6, -1,  68
733103,20070303,     7, -1,  63,     6,  1,  60
733103,20070303,     2,  1,  71,     8, -1,  62
733103,20070303,     4, -1,  68,     1,  1,  62
733106,20070306,     2,  0,  56,     1,  0,  44
733106,20070306,     5,  0,  76,     6,  0,  61
733107,20070307,     3,  0,  68,     2,  0,  49
733107,20070307,     4,  0,  61,     5,  0,  58
733107,20070307,    10,  0,  81,     7,  0,  70
733108,20070308,     9,  0,  81,    10,  0,  66
733108,20070308,     8,  0,  66,    11,  0,  64
733109,20070309,     3,  0,  56,     8,  0,  53
733109,20070309,     4,  0,  74,     9,  0,  66
733110,20070310,     4,  0,  58,     3,  0,  56
