730758,20000930,     3, -1,  31,     1,  1,  17
730758,20000930,     5, -1,  44,     2,  1,  21
730758,20000930,     7,  1,  42,     6, -1,  24
730758,20000930,     8,  1,  34,     4, -1,  16
730758,20000930,    10,  1,  42,     9, -1,   7
730758,20000930,    11,  1,  33,    12, -1,  15
730765,20001007,     2, -1,  26,    11,  1,  19
730765,20001007,     5, -1,  52,     4,  1,  13
730765,20001007,     6,  1,  24,     9, -1,  10
730765,20001007,     7, -1,  49,     3,  1,  27
730765,20001007,     8,  0,  63,    10,  0,  14
730765,20001007,    12,  1,  28,     1, -1,   0
730772,20001014,     3, -1,  33,     9,  1,  26
730772,20001014,     4, -1,  38,     6,  1,  17
730772,20001014,     7, -1,  56,    12,  1,   3
730772,20001014,     8, -1,  41,     5,  1,  31
730772,20001014,    10, -1,  28,     2,  1,  14
730772,20001014,    11, -1,  24,     1,  1,   0
730779,20001021,     4,  1,  23,     2, -1,  15
730779,20001021,     5,  1,  28,    12, -1,  23
730779,20001021,     7,  1,  59,     1, -1,   0
730779,20001021,    10,  1,  46,     6, -1,  12
730779,20001021,    11, -1,  30,     3,  1,   7
730786,20001028,     2,  1,  37,     9, -1,  21
730786,20001028,     3,  1,  39,     6, -1,  20
730786,20001028,     8,  1,  31,     7, -1,  14
730786,20001028,    10,  1,  48,     1, -1,  14
730786,20001028,    11,  1,  26,     5, -1,  10
730786,20001028,    12, -1,  45,     4,  1,  39
730793,20001104,     2, -1,  28,     6,  1,  18
730793,20001104,     5,  1,  56,     3, -1,  10
730793,20001104,     7,  1,  56,     4, -1,  17
730793,20001104,     8, -1,  56,     1,  1,   7
730793,20001104,    10, -1,  29,    12,  1,  17
730793,20001104,    11, -1,  21,     9,  1,  16
730800,20001111,     3, -1,  35,     2,  1,  27
730800,20001111,     5,  1,  29,     7, -1,  28
730800,20001111,     6, -1,  47,     1,  1,  22
730800,20001111,     8, -1,  35,    11,  1,  31
730800,20001111,    10, -1,  51,     4,  1,  16
730800,20001111,    12,  1,  58,     9, -1,   0
730807,20001118,     3,  1,  38,     4, -1,  17
730807,20001118,     5, -1,  28,     6,  1,  24
730807,20001118,     8,  1,  27,    12, -1,  13
730807,20001118,     9,  1,  50,     1, -1,  22
730813,20001124,     7,  1,  34,     2, -1,  32
730813,20001124,    10,  1,  43,    11, -1,  17
730814,20001125,     8, -1,  12,     9,  1,   7
730821,20001202,     8,  0,  27,     5,  0,  24
