734398,20100918,     5,  0,  27,     3,  0,  20
734398,20100918,    10, -1,  24,    12,  1,  14
734410,20100930,     9,  1,  38,    11, -1,  35
734412,20101002,     1,  1,  55,     4, -1,   7
734412,20101002,     3,  1,  52,    12, -1,  38
734412,20101002,     8,  0,  28,    10,  0,  20
734417,20101007,     7, -1,  48,     5,  1,  13
734419,20101009,    12,  0,  45,     1,  0,  38
734419,20101009,     6,  1,  26,     2, -1,   0
734424,20101014,     5, -1,  59,     4,  1,   7
734426,20101016,     1, -1,  31,     2,  1,  25
734426,20101016,     8,  1,  52,     3, -1,   0
734426,20101016,     6, -1,  30,    11,  1,   9
734426,20101016,    10, -1,  20,     7,  1,  13
734426,20101016,     9, -1,  34,    12,  1,  17
734433,20101023,     1,  1,  47,     5, -1,  42
734433,20101023,    12, -1,  27,     2,  1,  24
734433,20101023,     3, -1,  28,    10,  1,  21
734433,20101023,    11, -1,  45,     4,  1,  10
734433,20101023,     6,  1,  36,     8, -1,  27
734433,20101023,     7, -1,  51,     9,  1,  41
734440,20101030,     1, -1,  30,    10,  1,  22
734440,20101030,     8,  1,  43,     2, -1,  10
734440,20101030,     3,  1,  28,     4, -1,  16
734440,20101030,     9, -1,  24,     5,  1,  14
734440,20101030,     7,  1,  31,     6, -1,  17
734440,20101030,    11,  1,  45,    12, -1,  27
734447,20101106,     9,  1,  55,     1, -1,  28
734447,20101106,     4,  1,  52,     2, -1,  45
734447,20101106,     7, -1,  31,     3,  1,  30
734447,20101106,     5,  1,  39,    10, -1,  14
734447,20101106,    12,  1,  24,     6, -1,  17
734447,20101106,    11,  1,  33,     8, -1,  19
734454,20101113,    11, -1,  42,     1,  1,  30
734454,20101113,     2,  1,  34,     3, -1,  14
734454,20101113,     7,  1,  20,     4, -1,   3
734454,20101113,     6,  1,  38,     5, -1,  28
734454,20101113,     8,  1,  45,    12, -1,   7
734454,20101113,     9, -1,  33,    10,  1,  16
734461,20101120,     8, -1,  53,     1,  1,  24
734461,20101120,     2,  1,  44,     5, -1,  36
734461,20101120,     6, -1,  14,     3,  1,   0
734461,20101120,     9, -1,  48,     4,  1,  14
734461,20101120,    11,  1,   9,     7, -1,   6
734466,20101125,    11, -1,  24,    10,  1,  17
734467,20101126,     7,  1,  45,     2, -1,  17
734468,20101127,     6,  0,  35,     4,  0,   7
734468,20101127,     8, -1,  47,     9,  1,  41
734475,20101204,     8,  0,  23,     7,  0,  20
