730002,19980905,     9, -1,  38,     4,  1,  28
730009,19980912,     6,  1,  41,     4, -1,  23
730016,19980919,     5,  1,  48,    10, -1,   7
730023,19980926,     2,  1,  18,     1, -1,  16
730023,19980926,    12, -1,  31,     3,  1,  24
730030,19981003,     2, -1,  27,     8,  1,  25
730030,19981003,     7,  0,  24,     9,  0,  17
730030,19981003,    10,  1,  54,     3, -1,  33
730030,19981003,    11, -1,  24,     4,  1,  21
730030,19981003,    12,  1,  31,     1, -1,  29
730037,19981010,     1,  1,  31,     4, -1,  24
730037,19981010,     5, -1,  16,     2,  1,   9
730037,19981010,     6, -1,  35,     3,  1,  19
730037,19981010,    10,  0,  34,     8,  0,   3
730037,19981010,    11,  1,  28,     7, -1,  21
730037,19981010,    12,  1,  24,     9, -1,  17
730044,19981017,     2,  1,  19,    12, -1,  17
730044,19981017,     5,  1,  52,     9, -1,  20
730044,19981017,     6,  1,  20,     8, -1,   6
730044,19981017,     7,  1,  41,     4, -1,   0
730044,19981017,    11, -1,  35,     1,  1,  14
730051,19981024,     4,  1,  33,     2, -1,  17
730051,19981024,     5,  1,  52,     3, -1,   7
730051,19981024,     7,  1,  20,     6, -1,  13
730051,19981024,     9,  1,  41,     8, -1,  26
730051,19981024,    10,  1,  30,     1, -1,  20
730051,19981024,    11,  1,  17,    12, -1,  10
730058,19981031,     5, -1,  54,     4,  1,   6
730058,19981031,     6, -1,  28,    12,  1,  26
730058,19981031,     8,  1,  17,     3, -1,  14
730058,19981031,    10, -1,  20,     7,  1,  16
730058,19981031,    11, -1,  17,     9,  1,   6
730065,19981107,     5, -1,  49,     1,  1,   6
730065,19981107,     6,  1,  38,     2, -1,  14
730065,19981107,     7, -1,  42,     3,  1,   7
730065,19981107,    10,  1,  37,     9, -1,  34
730065,19981107,    11,  1,  29,     8, -1,   0
730072,19981114,     2,  1,  37,     3, -1,   8
730072,19981114,     5,  1,  40,     7, -1,  30
730072,19981114,     8, -1,  28,     1,  1,  16
730072,19981114,    11,  1,  17,     6, -1,  14
730072,19981114,    12,  1,  42,    10, -1,  35
730079,19981121,     3,  1,  23,     4, -1,  20
730079,19981121,     5, -1,  31,     6,  1,  25
730079,19981121,     8,  1,  20,    12, -1,  17
730079,19981121,     9,  1,  24,     1, -1,  10
730085,19981127,     7,  1,  16,     2, -1,  14
730085,19981127,    10,  1,  26,    11, -1,  24
730093,19981205,    11,  0,  36,     5,  0,  33
