732214,20040925,    12, -1,  31,     4,  1,  30
732221,20041002,     6,  1,  17,     2, -1,   9
732221,20041002,     7,  1,  14,     4, -1,   8
732221,20041002,     8,  1,  28,    12, -1,  13
732221,20041002,     9,  1,  36,     3, -1,   7
732221,20041002,    10,  1,  44,     1, -1,  14
732221,20041002,    11,  1,  42,     5, -1,  30
732228,20041009,     6, -1,  30,     1,  1,  10
732228,20041009,     9, -1,  42,     2,  1,  14
732228,20041009,    11, -1,  34,     3,  1,   3
732228,20041009,     4,  1,  31,     5, -1,  28
732228,20041009,     8,  0,  12,    10,  0,   0
732228,20041009,    12,  1,  70,     7, -1,  10
732235,20041016,     2,  1,  19,     3, -1,  14
732235,20041016,     8, -1,  31,     5,  1,  21
732235,20041016,     7,  1,  59,     1, -1,  27
732235,20041016,    11, -1,  36,     9,  1,  20
732235,20041016,    10,  1,  28,     6, -1,  20
732242,20041023,     3, -1,  26,     1,  1,  25
732242,20041023,     5,  1,  45,     7, -1,  21
732242,20041023,     9, -1,  20,     6,  1,  17
732242,20041023,     8,  1,  41,     4, -1,  10
732242,20041023,    11,  1,  29,     2, -1,  26
732242,20041023,    10, -1,  51,    12,  1,  21
732249,20041030,     1,  1,  35,    11, -1,  34
732249,20041030,    10, -1,  31,     2,  1,   7
732249,20041030,     3,  1,  13,     4, -1,   7
732249,20041030,    12, -1,  35,     5,  1,  25
732249,20041030,     7,  1,  24,     6, -1,   3
732249,20041030,     8, -1,  38,     9,  1,  35
732256,20041106,     3,  1,  34,     7, -1,  27
732256,20041106,     2, -1,  30,     4,  1,  21
732256,20041106,     5, -1,  35,     6,  1,  24
732256,20041106,    10,  1,  56,     9, -1,  35
732256,20041106,     8, -1,  42,    11,  1,  35
732256,20041106,    12,  1,  42,     1, -1,  17
732263,20041113,     2,  1,  38,     5, -1,  31
732263,20041113,    10, -1,  27,     4,  1,  23
732263,20041113,     8,  1,  30,     7, -1,   3
732263,20041113,     9,  1,  49,     1, -1,  21
732263,20041113,    11,  1,  32,    12, -1,  25
732270,20041120,     8, -1,  35,     1,  1,   0
732270,20041120,     3, -1,  37,     5,  1,  23
732270,20041120,     4, -1,  31,     6,  1,  14
732276,20041126,     2, -1,  26,     7,  1,  20
732276,20041126,    10,  1,  26,    11, -1,  13
732277,20041127,     6, -1,  17,     3,  1,  14
732277,20041127,    12,  1,  31,     9, -1,  15
732284,20041204,     8,  0,  42,     2,  0,   3
