737317,20180915,     5, -1,  37,     2,  1,  27
737324,20180922,     1,  1,  26,     3, -1,   7
737324,20180922,     9, -1,  41,     6,  1,  17
737324,20180922,     8,  1,  31,     7, -1,  16
737324,20180922,    10,  1,  35,     4, -1,   6
737331,20180929,     7,  1,  17,     2, -1,  14
737331,20180929,     6, -1,  48,     3,  1,  28
737331,20180929,     8, -1,  19,     4,  1,  14
737331,20180929,     5,  1,  66,     1, -1,  33
737331,20180929,    10, -1,  42,     9,  1,  34
737338,20181006,     2, -1,  48,     6,  1,  42
737338,20181006,     1,  1,  37,     4, -1,  34
737338,20181006,     8,  0,  48,     5,  0,  45
737338,20181006,    10,  1,  38,     3, -1,  22
737343,20181011,     9, -1,  17,     7,  1,  14
737345,20181013,     8,  1,  23,     1, -1,  17
737345,20181013,     2,  1,  30,    10, -1,  14
737345,20181013,     4,  1,  31,     6, -1,  12
737352,20181020,     9,  1,  48,     3, -1,  16
737352,20181020,     5, -1,  52,     7,  1,  27
737357,20181025,    10,  1,  58,     1, -1,  14
737359,20181027,     2,  1,  40,     9, -1,  31
737359,20181027,     3,  1,  27,     7, -1,  26
737359,20181027,     6,  1,  38,     8, -1,  35
737359,20181027,     5,  1,  51,     4, -1,  14
737366,20181103,     1,  1,  35,     6, -1,  31
737366,20181103,     2, -1,  27,     3,  1,   3
737366,20181103,     7,  1,  14,     4, -1,  13
737366,20181103,    10, -1,  42,     8,  1,  41
737366,20181103,     5, -1,  51,     9,  1,  46
737373,20181110,     2,  1,  28,     1, -1,  14
737373,20181110,     8, -1,  41,     9,  1,  34
737373,20181110,     4,  1,  21,     3, -1,  17
737373,20181110,     5,  1,  48,     6, -1,  47
737373,20181110,    10,  1,  47,     7, -1,  10
737380,20181117,     7, -1,  16,     1,  1,   9
737380,20181117,     8,  1,  24,     2, -1,  10
737380,20181117,     4,  1,  21,     9, -1,   6
737380,20181117,     5,  1,  55,     3, -1,  40
737380,20181117,     6,  1,  45,    10, -1,  41
737386,20181123,     8, -1,  24,     3,  1,  17
737386,20181123,     5, -1,  59,    10,  1,  56
737387,20181124,     1,  0,  35,     9,  0,  24
737387,20181124,     7,  1,  31,     6, -1,  24
737387,20181124,     2,  1,  42,     4, -1,  38
737394,20181201,     5,  0,  39,     8,  0,  27
