731822,20030830,     7,  1,  17,     9, -1,   7
731850,20030927,     4,  1,  35,     6, -1,  14
731857,20031004,     1,  1,  42,     2, -1,  30
731857,20031004,     8, -1,  53,     3,  1,   7
731857,20031004,    10,  1,  24,     5, -1,  20
731857,20031004,    12,  1,  59,    11, -1,  28
731864,20031011,     2,  1,  50,     4, -1,  47
731864,20031011,     6,  1,  41,     7, -1,  24
731864,20031011,     8,  0,  65,    10,  0,  13
731864,20031011,     9,  1,  38,     5, -1,  34
731864,20031011,    11,  1,  73,     1, -1,  10
731864,20031011,    12,  1,  52,     3, -1,  21
731871,20031018,     4,  1,  28,     1, -1,  21
731871,20031018,     5,  1,  49,     2, -1,  20
731871,20031018,     7,  1,  48,    11, -1,  12
731871,20031018,     8,  1,  34,     6, -1,  13
731871,20031018,     9,  1,  51,    12, -1,  49
731871,20031018,    10, -1,  40,     3,  1,  19
731878,20031025,     5,  1,  42,     4, -1,   6
731878,20031025,     6,  1,  62,    12, -1,  31
731878,20031025,     7,  1,  28,     3, -1,   0
731878,20031025,     8, -1,  34,     2,  1,  20
731878,20031025,     9, -1,  38,    11,  1,  10
731878,20031025,    10, -1,  56,     1,  1,   0
731885,20031101,     5,  1,  38,     1, -1,  10
731885,20031101,     8,  1,  52,     9, -1,   9
731885,20031101,    10,  1,  31,     7, -1,   7
731885,20031101,    11,  1,  45,     4, -1,  33
731885,20031101,    12,  1,  26,     2, -1,  21
731892,20031108,     2,  1,  21,     6, -1,  16
731892,20031108,     5, -1,  45,     3,  1,   0
731892,20031108,     7, -1,  24,     4,  1,   3
731892,20031108,     8,  1,  77,    11, -1,   0
731892,20031108,    10, -1,  55,     9,  1,  16
731892,20031108,    12, -1,  62,     1,  1,  14
731899,20031115,     2, -1,  44,     3,  1,  10
731899,20031115,     5, -1,  38,     7,  1,   9
731899,20031115,     6,  1,  45,    11, -1,  22
731899,20031115,     8,  1,  41,     1, -1,   3
731899,20031115,     9,  1,  44,     4, -1,  21
731899,20031115,    10,  1,  43,    12, -1,  40
731906,20031122,     4,  1,  36,     3, -1,   7
731906,20031122,     5,  1,  24,     6, -1,  14
731906,20031122,     8, -1,  56,    12,  1,  25
731906,20031122,     9, -1,  38,     1,  1,  21
731912,20031128,     7, -1,  31,     2,  1,  22
731912,20031128,    10, -1,  46,    11,  1,  15
731913,20031129,     6,  1,  45,     3, -1,   7
731920,20031206,     5,  0,  35,     8,  0,   7
