736589,20160917,     7,  1,  41,     2, -1,  20
736596,20160924,     1,  1,  35,     6, -1,  24
736601,20160929,     9,  1,  55,     3, -1,  19
736603,20161001,    10,  1,  17,     4, -1,  16
736603,20161001,     6,  1,  49,     8, -1,  31
736603,20161001,     5, -1,  52,     7,  1,  46
736603,20161001,     1, -1,  45,     2,  1,  42
736610,20161008,     4,  1,  44,     9, -1,  38
736610,20161008,     6,  1,  38,     2, -1,  31
736610,20161008,     5,  0,  45,     8,  0,  40
736610,20161008,     7, -1,  24,     3,  1,  23
736617,20161015,     1,  1,  49,     3, -1,   7
736617,20161015,     5,  1,  38,     4, -1,  17
736617,20161015,     8,  1,  27,     2, -1,   6
736617,20161015,    10, -1,  48,     9,  1,  17
736624,20161022,    10,  1,  34,     7, -1,  10
736624,20161022,     4,  1,  24,     8, -1,  21
736624,20161022,     5, -1,  66,     9,  1,  59
736624,20161022,     6, -1,  44,     3,  1,  20
736631,20161029,     4, -1,  31,     2,  1,  26
736631,20161029,     5,  1,  56,     3, -1,   3
736631,20161029,     6,  1,  37,    10, -1,  20
736631,20161029,     9, -1,  27,     7,  1,  24
736631,20161029,     8,  1,  35,     1, -1,  34
736636,20161103,     5, -1,  34,     2,  1,  24
736638,20161105,    10,  1,  48,     3, -1,  21
736638,20161105,     8, -1,  45,     9,  1,  37
736638,20161105,     7, -1,  62,     1,  1,  22
736638,20161105,     6, -1,  43,     4,  1,  37
736645,20161112,     2, -1,  31,     3,  1,  24
736645,20161112,     6,  1,  45,     9, -1,  44
736645,20161112,    10, -1,  24,     8,  1,  20
736645,20161112,     5,  1,  45,     1, -1,  24
736652,20161119,     5, -1,  56,    10,  1,  28
736652,20161119,     4, -1,  42,     1,  1,  21
736652,20161119,     2,  1,  66,     9, -1,  10
736652,20161119,     3,  1,  24,     8, -1,  21
736652,20161119,     6, -1,  31,     7,  1,   6
736658,20161125,     7, -1,  31,     8,  1,   9
736658,20161125,     9,  0,  54,     1,  0,  35
736659,20161126,    10, -1,  49,     2,  1,  19
736659,20161126,     4,  1,  34,     3, -1,  19
736666,20161203,    10,  1,  24,     1, -1,  21
736666,20161203,     4, -1,  30,     7,  1,   6
736666,20161203,     5,  1,  38,     6, -1,  20
