731115,20010922,     2,  1,  27,     4, -1,  16
731115,20010922,    11,  1,  21,     9, -1,   7
731122,20010929,     3,  1,  41,     1, -1,   0
731122,20010929,     7, -1,  36,     6,  1,   3
731122,20010929,     8,  1,  38,     5, -1,  37
731122,20010929,    10,  1,  42,    12, -1,   7
731129,20011006,     2, -1,  16,     5,  1,   6
731129,20011006,     4, -1,  34,    12,  1,  31
731129,20011006,     6, -1,  41,     9,  1,  38
731129,20011006,     7,  1,  48,     3, -1,  14
731129,20011006,     8,  0,  14,    10,  0,   3
731129,20011006,    11,  1,  16,     1, -1,  10
731136,20011013,     2,  1,  31,    11, -1,  21
731136,20011013,     3, -1,  20,     6,  1,  14
731136,20011013,     7, -1,  48,     1,  1,   7
731136,20011013,     8, -1,  38,     4,  1,  10
731136,20011013,    10, -1,  45,     9,  1,  17
731136,20011013,    12,  1,  38,     5, -1,  19
731143,20011020,     3,  1,  28,     9, -1,  14
731143,20011020,     6, -1,  38,     4,  1,  34
731143,20011020,     7,  1,  41,    12, -1,  31
731143,20011020,     8,  1,  33,     1, -1,  17
731143,20011020,    10,  1,  41,     2, -1,   7
731143,20011020,    11, -1,  31,     5,  1,  24
731150,20011027,     2, -1,  22,     9,  1,  19
731150,20011027,     5,  1,  40,     4, -1,   6
731150,20011027,     7,  1,  20,     8, -1,  10
731150,20011027,    10, -1,  35,     6,  1,  16
731150,20011027,    11,  1,  24,     3, -1,  21
731150,20011027,    12, -1,  63,     1,  1,  19
731157,20011103,     2,  1,  38,     6, -1,  24
731157,20011103,     5, -1,  42,     3,  1,   3
731157,20011103,     7, -1,  51,     4,  1,   7
731157,20011103,    10, -1,  49,     1,  1,  10
731157,20011103,    12,  1,  12,    11, -1,   0
731164,20011110,     2, -1,  40,     3,  1,  27
731164,20011110,     6,  1,  41,     1, -1,  24
731164,20011110,     7,  1,  31,     5, -1,  21
731164,20011110,     8,  1,  31,    11, -1,  10
731164,20011110,    10,  1,  59,     4, -1,   0
731164,20011110,    12, -1,  49,     9,  1,  30
731171,20011117,     3, -1,  49,     4,  1,   7
731171,20011117,     8, -1,  30,    12,  1,  13
731171,20011117,     9, -1,  38,     1,  1,  22
731177,20011123,     2,  1,  62,     7, -1,  36
731177,20011123,    10, -1,  21,    11,  1,   7
731178,20011124,     5,  1,  24,     6, -1,   3
731178,20011124,     9, -1,  16,     8,  1,  13
731185,20011201,     2,  0,  39,    10,  0,  37
