736232,20150926,     7, -1,  55,     9,  1,  52
736232,20150926,     6, -1,  30,     8,  1,  27
736239,20151003,     6,  1,  36,     4, -1,  34
736239,20151003,     2,  1,  38,     3, -1,  13
736239,20151003,     7,  1,  50,     8, -1,   7
736239,20151003,     1,  0,  63,     9,  0,  35
736239,20151003,     5,  1,  44,    10, -1,  24
736246,20151010,     7, -1,  52,     4,  1,  45
736246,20151010,     6, -1,  33,    10,  1,  26
736246,20151010,     8,  0,  24,     5,  0,  17
736246,20151010,     1, -1,  66,     3,  1,   7
736246,20151010,     9,  1,  66,     2, -1,  31
736253,20151017,     5, -1,  55,     4,  1,   0
736253,20151017,     7, -1,  45,     2,  1,  21
736253,20151017,     9, -1,  30,     3,  1,  20
736253,20151017,     1,  1,  62,    10, -1,  38
736260,20151024,     1,  1,  45,     2, -1,  27
736260,20151024,     8,  1,  23,     4, -1,   9
736260,20151024,     6,  1,  58,     3, -1,  10
736260,20151024,     5,  1,  63,     9, -1,  27
736265,20151029,     7,  1,  40,    10, -1,  10
736267,20151031,     2,  1,  24,     8, -1,   0
736267,20151031,     6, -1,  70,     9,  1,  53
736267,20151031,     5, -1,  62,     3,  1,   7
736272,20151105,     1, -1,  31,     4,  1,  24
736274,20151107,     6,  1,  49,     7, -1,  29
736274,20151107,     8,  1,  59,     3, -1,  20
736274,20151107,     5,  1,  52,     2, -1,  16
736274,20151107,    10,  1,  31,     9, -1,  26
736281,20151114,    10,  1,  38,     8, -1,  20
736281,20151114,     5, -1,  44,     1,  1,  34
736281,20151114,     6, -1,  35,     2,  1,  31
736281,20151114,     9,  1,  59,     4, -1,  44
736281,20151114,     7,  1,  23,     3, -1,  17
736288,20151121,     1, -1,  45,     6,  1,  35
736288,20151121,     4,  1,  38,     2, -1,  35
736288,20151121,     5,  1,  30,     7, -1,  29
736288,20151121,    10, -1,  49,     3,  1,   0
736293,20151126,     9, -1,  48,     8,  1,  45
736294,20151127,     7,  1,  28,     1, -1,  21
736295,20151128,     5, -1,  58,     6,  1,  23
736295,20151128,     4, -1,  45,     3,  1,  14
736295,20151128,    10,  1,  30,     2, -1,   6
736302,20151205,     4,  1,  24,    10, -1,  23
736302,20151205,     8, -1,  23,     1,  1,  17
