730380,19990918,     2,  1,  51,     4, -1,  17
730380,19990918,     8,  1,  41,     1, -1,  10
730387,19990925,     5, -1,  35,     3,  1,  28
730387,19990925,     7, -1,  40,     6,  1,  10
730387,19990925,    10, -1,  62,     1,  1,   0
730394,19991002,     5, -1,  35,    10,  1,  17
730394,19991002,     7,  1,  38,     9, -1,  14
730394,19991002,    12,  1,  21,    11, -1,  19
730401,19991009,     2,  1,  46,     6, -1,  39
730401,19991009,     5,  1,  50,     4, -1,   9
730401,19991009,     7,  1,  49,     3, -1,  14
730401,19991009,     9,  1,  41,    12, -1,  21
730401,19991009,    10,  0,  38,     8,  0,  28
730401,19991009,    11,  1,  45,     1, -1,  13
730408,19991016,     3, -1,  24,     6,  1,  21
730408,19991016,    11,  1,  34,     4, -1,  17
730408,19991016,    12,  1,  31,     2, -1,  10
730415,19991023,     2, -1,  16,     3,  1,  12
730415,19991023,     4,  1,  21,     6, -1,   0
730415,19991023,     5, -1,  44,     9,  1,  21
730415,19991023,     8,  1,  51,    11, -1,   6
730415,19991023,    10,  1,  24,     7, -1,  20
730415,19991023,    12, -1,  35,     1,  1,   7
730422,19991030,     2,  1,  38,     8, -1,  24
730422,19991030,     5,  1,  48,     1, -1,   7
730422,19991030,     6,  1,  34,    12, -1,   7
730422,19991030,     7, -1,  24,     4,  1,  17
730422,19991030,    10, -1,  44,     3,  1,  41
730422,19991030,    11,  1,  21,     9, -1,   3
730429,19991106,     4,  1,  45,     1, -1,  10
730429,19991106,     5,  1,  20,     2, -1,  14
730429,19991106,     7,  1,  37,    11, -1,   0
730429,19991106,     8,  1,  37,     6, -1,   0
730429,19991106,    10, -1,  34,     9,  1,  21
730429,19991106,    12,  1,  28,     3, -1,  16
730436,19991113,     2, -1,  37,     1,  1,   0
730436,19991113,     7,  1,  41,     5, -1,  15
730436,19991113,     8, -1,  31,     3,  1,  10
730436,19991113,     9,  1,  45,     4, -1,  13
730436,19991113,    10,  1,  58,    12, -1,   7
730436,19991113,    11, -1,  51,     6,  1,  14
730443,19991120,     4,  1,  31,     3, -1,  28
730443,19991120,     5,  1,  66,     6, -1,   0
730443,19991120,     9, -1,  34,     1,  1,  14
730443,19991120,    12,  1,  38,     8, -1,  28
730449,19991126,     7, -1,  33,     2,  1,  30
730449,19991126,    11,  1,  20,    10, -1,  16
730450,19991127,     8,  1,  44,     9, -1,   7
730457,19991204,     7,  0,  22,    10,  0,   6
