732585,20051001,    10, -1,  51,     6,  1,  20
732585,20051001,     7,  1,  27,     3, -1,  20
732585,20051001,     8,  1,  43,     5, -1,  21
732585,20051001,     2, -1,  34,     9,  1,   0
732585,20051001,    11,  1,  16,     1, -1,  13
732585,20051001,    12,  1,  30,     4, -1,  17
732592,20051008,     2,  1,  41,    11, -1,  20
732592,20051008,     1, -1,  23,     3,  1,  13
732592,20051008,     5,  1,  12,     4, -1,   3
732592,20051008,    12, -1,  34,     7,  1,  31
732592,20051008,     6, -1,  38,     9,  1,  31
732592,20051008,    10,  0,  45,     8,  0,  12
732599,20051015,     7, -1,  23,     1,  1,  14
732599,20051015,     8,  0,  19,     4,  0,   3
732599,20051015,     6,  1,  27,     3, -1,  24
732599,20051015,    10,  1,  42,     2, -1,  17
732599,20051015,    11,  1,  62,     9, -1,  23
732599,20051015,    12,  1,  59,     5, -1,  20
732606,20051022,     2,  1,  44,     4, -1,  13
732606,20051022,     3,  1,  37,     9, -1,  10
732606,20051022,    11, -1,  30,     5,  1,  28
732606,20051022,     6,  1,  41,     7, -1,  24
732606,20051022,     8,  1,  37,     1, -1,  30
732606,20051022,    10,  1,  52,    12, -1,  17
732613,20051029,    12, -1,  28,     1,  1,   0
732613,20051029,     4,  1,  13,     6, -1,   3
732613,20051029,     2, -1,  23,     5,  1,  20
732613,20051029,     8, -1,  31,     7,  1,  24
732613,20051029,    10, -1,  47,     9,  1,  28
732613,20051029,     3, -1,  42,    11,  1,  14
732620,20051105,    10, -1,  62,     1,  1,   0
732620,20051105,     2,  1,  41,     6, -1,  12
732620,20051105,     3,  1,  45,     5, -1,  17
732620,20051105,     4,  1,  40,     7, -1,  15
732620,20051105,    12,  1,  56,    11, -1,  17
732627,20051112,     3,  1,  30,     2, -1,  16
732627,20051112,     6,  1,  31,     1, -1,  16
732627,20051112,     7,  1,  27,     5, -1,  25
732627,20051112,     8,  1,  36,    11, -1,  30
732627,20051112,     9,  1,  24,    12, -1,  17
732627,20051112,    10,  1,  66,     4, -1,  14
732634,20051119,     1,  1,  44,     9, -1,  34
732634,20051119,     5,  1,  36,     6, -1,  28
732634,20051119,    12,  1,  23,     8, -1,  21
732640,20051125,     7, -1,  30,     2,  1,   3
732640,20051125,    10, -1,  40,    11,  1,  29
732641,20051126,     8,  1,  42,     9, -1,  14
732641,20051126,     4,  1,  24,     3, -1,  21
732648,20051203,    10,  0,  70,     2,  0,   3
