731458,20020831,     3,  1,  45,     4, -1,   3
731486,20020928,     3,  1,  36,     7, -1,  14
731493,20021005,     1,  1,  35,     4, -1,  32
731493,20021005,     2,  1,  35,     5, -1,  31
731493,20021005,     8, -1,  31,     6,  1,  24
731493,20021005,    10,  1,  17,     9, -1,  15
731493,20021005,    12, -1,  48,    11,  1,  47
731500,20021012,     2, -1,  53,     4,  1,  29
731500,20021012,     3,  1,  31,    12, -1,  17
731500,20021012,     5,  1,  44,     9, -1,   9
731500,20021012,     7,  1,  24,     6, -1,  13
731500,20021012,     8,  0,  35,    10,  0,  24
731500,20021012,    11, -1,  41,     1,  1,   0
731507,20021019,     2,  1,  34,     1, -1,   0
731507,20021019,     8,  1,  49,     3, -1,   3
731507,20021019,     9,  1,  24,     7, -1,  21
731507,20021019,    10, -1,  17,     5,  1,  14
731507,20021019,    11, -1,  47,     4,  1,  22
731507,20021019,    12,  1,  52,     6, -1,  38
731514,20021026,     2,  1,  37,    12, -1,  13
731514,20021026,     5, -1,  44,     1,  1,  10
731514,20021026,     6,  1,  36,     4, -1,  12
731514,20021026,     7, -1,  38,    11,  1,  31
731514,20021026,    10,  1,  21,     3, -1,  10
731521,20021102,     3,  1,  42,     6, -1,  35
731521,20021102,     5, -1,  64,     4,  1,   0
731521,20021102,     8,  1,  27,     2, -1,  11
731521,20021102,     9,  1,  28,    11, -1,  23
731521,20021102,    10, -1,  27,     7,  1,  24
731521,20021102,    12,  1,  62,     1, -1,  11
731528,20021109,     2, -1,  42,     6,  1,  35
731528,20021109,     5,  1,  58,     3, -1,   7
731528,20021109,     7,  1,  45,     4, -1,   7
731528,20021109,    10,  1,  41,     1, -1,   0
731528,20021109,    11,  1,  30,     8, -1,  26
731528,20021109,    12,  1,  49,     9, -1,  24
731535,20021116,     2,  1,  41,     3, -1,  27
731535,20021116,     5,  1,  49,     7, -1,  13
731535,20021116,     6, -1,  33,    11,  1,  27
731535,20021116,     8, -1,  49,     1,  1,   9
731535,20021116,     9, -1,  55,     4,  1,  20
731535,20021116,    12,  1,  42,    10, -1,  38
731542,20021123,     5, -1,  38,     6,  1,   0
731542,20021123,     8,  1,  60,    12, -1,  15
731542,20021123,     9,  1,  63,     1, -1,  28
731548,20021129,     2, -1,  28,     7,  1,  13
731548,20021129,    10,  1,  50,    11, -1,  20
731549,20021130,     9,  1,  38,     8, -1,  28
731556,20021207,     8,  0,  29,     2,  0,   7
