733684,20081004,     8, -1,  49,     1,  1,  17
733684,20081004,    10, -1,  38,     2,  1,  14
733684,20081004,     4, -1,  35,     3,  1,  33
733684,20081004,    12, -1,  58,     5,  1,  28
733684,20081004,     6, -1,  52,     7,  1,  17
733684,20081004,     9,  1,  56,    11, -1,  28
733691,20081011,     1,  1,  38,     3, -1,  10
733691,20081011,     4,  1,  30,     2, -1,  14
733691,20081011,     9, -1,  28,     6,  1,  23
733691,20081011,    10,  0,  45,     8,  0,  35
733691,20081011,     5, -1,  44,    11,  1,  30
733691,20081011,    12,  1,  37,     7, -1,  31
733698,20081018,     2,  1,  14,     5, -1,  13
733698,20081018,     7, -1,  35,     3,  1,   7
733698,20081018,     8,  1,  45,     4, -1,  31
733698,20081018,     9,  1,  34,     1, -1,   6
733698,20081018,    10,  1,  56,     6, -1,  31
733698,20081018,    12, -1,  43,    11,  1,  25
733705,20081025,    11, -1,  49,     3,  1,  35
733705,20081025,    12, -1,  63,     4,  1,  21
733705,20081025,     8, -1,  58,     5,  1,  35
733705,20081025,     6,  1,  58,     2, -1,   0
733705,20081025,     7,  1,  32,     1, -1,  20
733705,20081025,    10,  1,  28,     9, -1,  24
733712,20081101,     6, -1,  31,     1,  1,  28
733712,20081101,     4,  1,  52,     5, -1,  21
733712,20081101,     8,  1,  62,     7, -1,  28
733712,20081101,     9,  1,  59,     3, -1,  17
733712,20081101,    11,  1,  24,     2, -1,  17
733712,20081101,    12,  1,  39,    10, -1,  33
733719,20081108,     2,  1,  28,     3, -1,  24
733719,20081108,     6,  1,  41,     5, -1,  24
733719,20081108,     7,  1,  45,     4, -1,  35
733719,20081108,    10,  1,  45,     1, -1,  21
733719,20081108,     8, -1,  66,    11,  1,  28
733719,20081108,    12,  1,  56,     9, -1,  20
733726,20081115,     1,  1,  41,    11, -1,  21
733726,20081115,     9, -1,  30,     2,  1,  17
733726,20081115,     6, -1,  52,     3,  1,  20
733726,20081115,    10, -1,  35,     4,  1,   7
733726,20081115,     7, -1,  56,     5,  1,  28
733733,20081122,     5,  1,  38,     3, -1,  30
733733,20081122,     8,  1,  65,    12, -1,  21
733738,20081127,    10,  1,  49,    11, -1,   9
733739,20081128,     7,  1,  40,     2, -1,  31
733740,20081129,     4,  0,  40,     6,  0,  37
733740,20081129,     8, -1,  61,     9,  1,  41
733740,20081129,    12,  1,  35,     1, -1,  28
733747,20081206,     8,  0,  62,     6,  0,  21
