735126,20120915,     7, -1,  20,     3,  1,   6
735133,20120922,     4, -1,  24,     5,  1,  19
735140,20120929,    10,  1,  70,     1, -1,  63
735140,20120929,     9, -1,  24,     2,  1,  13
735140,20120929,     8, -1,  41,     6,  1,  36
735147,20121006,    10, -1,  48,     8,  1,  45
735147,20121006,     4,  1,  56,     3, -1,  16
735147,20121006,     2, -1,  37,     7,  1,  23
735147,20121006,     5, -1,  41,     9,  1,  20
735154,20121013,     9,  1,  49,    10, -1,  14
735154,20121013,     7, -1,  49,     1,  1,  21
735154,20121013,     5,  0,  63,     8,  0,  21
735154,20121013,     4, -1,  27,     2,  1,  21
735154,20121013,     6, -1,  20,     3,  1,  14
735161,20121020,     8,  1,  56,     1, -1,  50
735161,20121020,     9, -1,  56,     7,  1,  53
735161,20121020,     4, -1,  55,    10,  1,  14
735161,20121020,     5,  1,  52,     3, -1,   7
735161,20121020,     6,  1,  31,     2, -1,  10
735168,20121027,     6,  1,  36,     7, -1,  14
735168,20121027,     8, -1,  21,     3,  1,  17
735168,20121027,     2,  1,  35,     1, -1,  21
735168,20121027,     4,  1,  55,     9, -1,  24
735175,20121103,     1,  1,  41,     3, -1,  14
735175,20121103,     8, -1,  31,     9,  1,  22
735175,20121103,     7, -1,  39,    10,  1,  38
735175,20121103,     5, -1,  35,     2,  1,  20
735175,20121103,     4,  1,  44,     6, -1,  30
735182,20121110,     9,  1,  41,     3, -1,  34
735182,20121110,     5,  1,  42,     1, -1,  34
735182,20121110,     6,  1,  55,    10, -1,  34
735182,20121110,     4, -1,  23,     7,  1,  10
735182,20121110,     8,  1,  33,     2, -1,   7
735189,20121117,     1,  1,  52,     4, -1,  24
735189,20121117,     6,  1,  59,     9, -1,  21
735189,20121117,     2, -1,  51,     3,  1,  23
735189,20121117,     5, -1,  50,    10,  1,  49
735194,20121122,     7, -1,  20,     8,  1,  13
735195,20121123,    10, -1,  31,     2,  1,  24
735196,20121124,     5,  1,  51,     6, -1,  48
735196,20121124,     1,  0,  52,     9,  0,  45
735203,20121201,     1,  1,  41,     6, -1,  34
735203,20121201,    10,  1,  59,     3, -1,  10
735203,20121201,     5, -1,  24,     7,  1,  17
735203,20121201,     4,  1,  42,     8, -1,  24
