733306,20070922,     9,  1,  49,    12, -1,  45
733313,20070929,     2,  1,  27,     8, -1,  24
733313,20070929,     7,  1,  35,     3, -1,  17
733313,20070929,     5, -1,  41,    10,  1,  21
733313,20070929,    11,  1,  34,     1, -1,  10
733320,20071006,     2, -1,  43,     1,  1,  23
733320,20071006,     4, -1,  30,     5,  1,  24
733320,20071006,     6,  1,  41,     7, -1,   6
733320,20071006,     8,  0,  28,    10,  0,  21
733320,20071006,    11,  1,  24,     9, -1,  23
733320,20071006,    12,  1,  42,     3, -1,  17
733327,20071013,    10, -1,  56,     3,  1,   3
733327,20071013,     4,  1,  58,     1, -1,  10
733327,20071013,     5,  1,  47,     2, -1,  20
733327,20071013,     9, -1,  45,     7,  1,  14
733327,20071013,     8,  1,  41,     6, -1,  31
733327,20071013,    12,  1,  35,    11, -1,   7
733334,20071020,    10, -1,  31,     1,  1,  10
733334,20071020,     4, -1,  19,     2,  1,  14
733334,20071020,     8, -1,  17,     3,  1,   7
733334,20071020,     6,  1,  41,    12, -1,  10
733334,20071020,    11, -1,  36,     7,  1,  14
733334,20071020,     9,  1,  41,     5, -1,  39
733341,20071027,     5,  1,  51,     1, -1,  13
733341,20071027,     6,  1,  42,     3, -1,  28
733341,20071027,    10,  1,  28,     7, -1,  25
733341,20071027,     4, -1,  19,    11,  1,  11
733341,20071027,     2, -1,  31,    12,  1,  26
733348,20071103,    12, -1,  38,     1,  1,   7
733348,20071103,     6, -1,  55,     2,  1,  10
733348,20071103,     3,  1,  31,     5, -1,  20
733348,20071103,     4,  1,  76,     7, -1,  39
733348,20071103,     8,  1,  42,    11, -1,  14
733348,20071103,    10, -1,  38,     9,  1,  35
733355,20071110,     3,  1,  31,     2, -1,  28
733355,20071110,     6,  1,  40,    11, -1,  26
733355,20071110,     7,  1,  73,     5, -1,  31
733355,20071110,     8,  1,  52,     1, -1,  21
733355,20071110,     4, -1,  43,     9,  1,  28
733355,20071110,    10,  1,  59,    12, -1,  43
733362,20071117,     9, -1,  45,     1,  1,  14
733362,20071117,     4,  1,  45,     3, -1,   7
733362,20071117,     6, -1,  49,     5,  1,  32
733362,20071117,    12,  1,  34,     8, -1,  27
733368,20071123,     2,  1,  65,     7, -1,  51
733368,20071123,    11,  1,  38,    10, -1,  30
733369,20071124,     6,  0,  36,     4,  0,  28
733369,20071124,     8,  1,  49,     9, -1,  17
733376,20071201,     8,  0,  38,     6,  0,  17
