729267,19960831,     5,  1,  21,    12, -1,  14
729267,19960831,    10,  1,  40,     6, -1,  10
729274,19960907,    12,  0,  31,     9,  0,   3
729295,19960928,     2, -1,  24,    11,  1,  10
729295,19960928,     3,  1,  45,     6, -1,  31
729302,19961005,     4, -1,  52,     8,  1,  24
729302,19961005,     7, -1,  39,     5,  1,   3
729302,19961005,    10,  1,  71,     9, -1,  14
729302,19961005,    12,  1,  45,     1, -1,  24
729309,19961012,     2,  1,  35,     9, -1,  13
729309,19961012,     5, -1,  35,     6,  1,  10
729309,19961012,     7,  1,  49,     1, -1,   0
729309,19961012,     8,  0,  30,    10,  0,  27
729309,19961012,    11, -1,  24,     3,  1,  21
729309,19961012,    12, -1,  30,     4,  1,  17
729316,19961019,     2, -1,  20,     4,  1,   7
729316,19961019,     5, -1,  23,    11,  1,  20
729316,19961019,     7, -1,  24,    12,  1,  10
729316,19961019,     8, -1,  28,     1,  1,  24
729316,19961019,     9,  1,  28,     3, -1,  27
729323,19961026,     1,  1,  49,     3, -1,  21
729323,19961026,     2,  1,  28,    10, -1,  24
729323,19961026,     5,  1,  42,     8, -1,  35
729323,19961026,     6,  1,  35,     9, -1,  28
729323,19961026,     7,  1,  63,     4, -1,   7
729323,19961026,    12, -1,  13,    11,  1,  10
729330,19961102,     2, -1,  41,     6,  1,  13
729330,19961102,     4, -1,  34,     3,  1,  31
729330,19961102,     7, -1,  73,     8,  1,  21
729330,19961102,    10,  1,  28,     1, -1,  23
729330,19961102,    11, -1,  38,     9,  1,  19
729337,19961109,     2,  1,  49,     3, -1,  42
729337,19961109,     5, -1,  38,     4,  1,  12
729337,19961109,     7,  1,  51,     6, -1,   7
729337,19961109,     8, -1,  27,     9,  1,  17
729337,19961109,    10, -1,  38,    12,  1,  32
729337,19961109,    11, -1,  24,     1,  1,   7
729344,19961116,     2,  1,  12,     5, -1,   0
729344,19961116,     6, -1,  49,     1,  1,  42
729344,19961116,     7, -1,  49,     3,  1,  14
729344,19961116,    10, -1,  38,     4,  1,  17
729344,19961116,    11,  1,  33,     8, -1,  16
729351,19961123,     6,  1,  42,     4, -1,  25
729351,19961123,     9,  1,  37,     1, -1,  17
729351,19961123,    12, -1,  22,     8,  1,  12
729353,19961125,     5,  1,  35,     3, -1,  20
729357,19961129,     7,  1,  17,     2, -1,  12
729357,19961129,    10,  1,  51,    11, -1,  15
729365,19961207,    10,  0,  37,     7,  0,  27
