732942,20060923,    10,  1,  37,     3, -1,  14
732949,20060930,     1,  1,  17,     5, -1,   3
732949,20060930,     6,  1,  28,     2, -1,  13
732949,20060930,     7,  1,  39,     4, -1,  32
732949,20060930,    12, -1,  31,    11,  1,  27
732956,20061007,     1, -1,  34,     2,  1,  31
732956,20061007,     7, -1,  28,     3,  1,  14
732956,20061007,    11, -1,  21,     4,  1,  18
732956,20061007,     5,  1,  31,     9, -1,  27
732956,20061007,    10,  0,  28,     8,  0,  10
732956,20061007,     6, -1,  38,    12,  1,  21
732963,20061014,     2,  1,  30,    12, -1,   6
732963,20061014,     9, -1,  42,     4,  1,  32
732963,20061014,     7, -1,  21,     5,  1,   3
732963,20061014,     8,  1,  34,     3, -1,   9
732963,20061014,    10,  1,  63,     1, -1,  31
732963,20061014,    11,  1,  25,     6, -1,  19
732970,20061021,     1,  1,  36,     4, -1,  35
732970,20061021,    12, -1,  42,     3,  1,  26
732970,20061021,     6,  1,  41,     5, -1,  21
732970,20061021,    10, -1,  22,     7,  1,  20
732970,20061021,     8,  1,  24,     2, -1,   3
732970,20061021,    11, -1,  34,     9,  1,  33
732977,20061028,    11, -1,  31,     1,  1,  21
732977,20061028,     4,  1,  20,     2, -1,  15
732977,20061028,     5,  1,  31,     3, -1,  10
732977,20061028,     8, -1,  26,     6,  1,  10
732977,20061028,     9,  1,  41,     7, -1,  29
732977,20061028,    10, -1,  35,    12,  1,  31
732984,20061104,     5, -1,  34,     2,  1,  21
732984,20061104,     4, -1,  41,     3,  1,  10
732984,20061104,     7,  1,  34,     6, -1,  20
732984,20061104,    10,  1,  36,     9, -1,  10
732984,20061104,     8, -1,  17,    11,  1,  16
732984,20061104,    12,  1,  55,     1, -1,  21
732991,20061111,     2,  1,  33,     3, -1,  16
732991,20061111,     5,  1,  45,    10, -1,  42
732991,20061111,     8,  1,  34,    12, -1,  24
732991,20061111,     9,  1,  66,     1, -1,  24
732991,20061111,     7, -1,  28,    11,  1,  27
732998,20061118,     8, -1,  36,     1,  1,  10
732998,20061118,     3,  1,  21,     6, -1,  16
732998,20061118,     4,  1,  39,     5, -1,  20
732998,20061118,    12,  1,  30,     9, -1,  24
733004,20061124,     7,  1,  37,     2, -1,  14
733004,20061124,    11, -1,  12,    10,  1,   7
733005,20061125,     6,  1,  42,     4, -1,  17
733005,20061125,     8, -1,  27,     9,  1,  21
733012,20061202,     8,  0,  21,     7,  0,   7
