729631,19970830,     9, -1,  21,     3,  1,  14
729645,19970913,     4,  1,  15,     6, -1,   7
729666,19971004,     4,  1,  20,     8, -1,  17
729666,19971004,     6,  1,  45,     3, -1,  21
729666,19971004,     7,  1,  56,     5, -1,  26
729666,19971004,     9,  1,  42,    10, -1,  16
729666,19971004,    11, -1,  16,     2,  1,  10
729666,19971004,    12, -1,  35,     1,  1,  14
729673,19971011,     5,  1,  41,     6, -1,  11
729673,19971011,     7, -1,  49,     1,  1,  21
729673,19971011,     9,  1,  33,     2, -1,  29
729673,19971011,    10,  0,  27,     8,  0,  24
729673,19971011,    11,  1,  56,     3, -1,  17
729673,19971011,    12,  1,  17,     4, -1,   7
729680,19971018,     2,  1,  42,     4, -1,   6
729680,19971018,     5,  1,  36,    11, -1,  17
729680,19971018,     6,  1,  37,    10, -1,  29
729680,19971018,     7,  1,  29,    12, -1,   0
729680,19971018,     8,  1,  24,     1, -1,  23
729687,19971025,     2, -1,  47,    10,  1,  30
729687,19971025,     3,  1,  24,     1, -1,  17
729687,19971025,     5, -1,  26,     8,  1,   7
729687,19971025,     6, -1,  51,     9,  1,  50
729687,19971025,     7, -1,  35,     4,  1,   0
729687,19971025,    12,  1,  16,    11, -1,  13
729694,19971101,     1,  1,  23,    10, -1,  21
729694,19971101,     4,  1,  34,     3, -1,  24
729694,19971101,     5, -1,  13,    12,  1,   2
729694,19971101,     6, -1,  41,     2,  1,  31
729694,19971101,     7,  1,  69,     8, -1,   7
729694,19971101,    11,  1,  28,     9, -1,  25
729701,19971108,     2, -1,  43,     3,  1,  38
729701,19971108,     5,  1,  48,     4, -1,  16
729701,19971108,     7, -1,  45,     6,  1,  38
729701,19971108,     9, -1,  30,     8,  1,   7
729701,19971108,    11,  1,  38,     1, -1,  10
729701,19971108,    12, -1,  24,    10,  1,  10
729708,19971115,     5,  1,  37,     2, -1,  20
729708,19971115,     6,  1,  42,     1, -1,  24
729708,19971115,     7,  1,  77,     3, -1,  14
729708,19971115,    10,  1,  45,     4, -1,  31
729708,19971115,    11, -1,  51,     8,  1,   7
729708,19971115,    12, -1,  27,     9,  1,   3
729715,19971122,     5, -1,  28,     3,  1,   3
729715,19971122,     8, -1,  32,    12,  1,  21
729715,19971122,     9, -1,  24,     1,  1,  14
729721,19971128,     7, -1,  27,     2,  1,  24
729721,19971128,    11,  1,  27,    10, -1,  16
729729,19971206,     7,  0,  54,    11,  0,  15
