736960,20170923,     5, -1,  49,     1,  1,  41
736960,20170923,    10, -1,  56,     3,  1,  34
736960,20170923,     7, -1,  44,     6,  1,  31
736965,20170928,     8, -1,  17,     2,  1,   7
736967,20170930,     4,  1,  33,     1, -1,  20
736967,20170930,     6, -1,  41,     9,  1,  34
736974,20171007,     9, -1,  65,     3,  1,  19
736974,20171007,     2, -1,  38,     5,  1,  31
736974,20171007,     7,  1,  31,    10, -1,  24
736974,20171007,     8,  1,  40,     4, -1,  34
736981,20171014,    10,  1,  46,     9, -1,  35
736981,20171014,     2,  1,  45,     3, -1,   0
736981,20171014,     7, -1,  26,     4,  1,   6
736981,20171014,     5,  0,  29,     8,  0,  24
736981,20171014,     6,  1,  59,     1, -1,  16
736988,20171021,    10, -1,  38,     1,  1,  36
736988,20171021,     5, -1,  42,     4,  1,  35
736988,20171021,     7,  1,  43,     3, -1,   0
736988,20171021,     6, -1,  13,     8,  1,  10
736988,20171021,     2, -1,  31,     9,  1,  13
736995,20171028,     6, -1,  50,    10,  1,  39
736995,20171028,     8, -1,  38,     1,  1,   7
736995,20171028,     2,  1,  14,     7, -1,   7
736995,20171028,     4, -1,  30,     3,  1,  20
736995,20171028,     5,  1,  49,     9, -1,  27
737002,20171104,    10,  1,  20,     2, -1,  16
737002,20171104,     1, -1,  38,     3,  1,   9
737002,20171104,     5, -1,  62,     6,  1,  52
737002,20171104,     7,  1,  24,     8, -1,   7
737002,20171104,     4, -1,  42,     9,  1,  35
737009,20171111,     6, -1,  49,     2,  1,  42
737009,20171111,    10, -1,  28,     4,  1,  23
737009,20171111,     5,  1,  38,     7, -1,  20
737009,20171111,     8,  1,  42,     3, -1,  27
737009,20171111,     9,  0,  38,     1,  0,  24
737016,20171118,     8, -1,  28,    10,  1,  14
737016,20171118,     2, -1,  23,     1,  1,  13
737016,20171118,     5, -1,  41,     3,  1,   3
737016,20171118,     4, -1,  45,     6,  1,  40
737016,20171118,     7, -1,  27,     9,  1,   3
737022,20171124,     7,  1,  45,     1, -1,  22
737022,20171124,     9, -1,  27,     8,  1,  23
737023,20171125,     4,  1,  20,     2, -1,  19
737023,20171125,     5,  1,  59,    10, -1,  31
737023,20171125,     6,  1,  58,     3, -1,  17
737030,20171202,     5,  0,  41,     7,  0,  17
