735483,20130907,     5,  1,  16,    10, -1,   7
735488,20130912,     9,  1,  20,     7, -1,  10
735497,20130921,     8,  1,  31,     4, -1,  21
735504,20130928,    10,  1,  30,     6, -1,  21
735509,20131003,     8, -1,  31,     2,  1,  30
735511,20131005,     9, -1,  54,     3,  1,  16
735511,20131005,     1,  1,  73,    10, -1,  42
735511,20131005,     6,  1,  33,     4, -1,  29
735511,20131005,     5,  1,  20,     7, -1,  17
735518,20131012,     9,  1,  42,     2, -1,  35
735518,20131012,     8,  0,  36,     5,  0,  20
735518,20131012,     1, -1,  35,     4,  1,  25
735518,20131012,     7,  1,  27,     3, -1,  17
735525,20131019,     6,  1,  24,     7, -1,  10
735525,20131019,     1,  1,  71,     2, -1,   7
735525,20131019,     9, -1,  37,    10,  1,  27
735525,20131019,     5, -1,  34,     3,  1,  19
735532,20131026,     5,  1,  38,     9, -1,  30
735532,20131026,     4,  1,  35,    10, -1,  12
735532,20131026,     1, -1,  59,     3,  1,  14
735532,20131026,     8, -1,  30,     7,  1,   7
735532,20131026,     6, -1,  58,     2,  1,  27
735539,20131102,     6, -1,  52,     9,  1,  34
735539,20131102,    10, -1,  30,     7,  1,  27
735539,20131102,     4,  1,  41,     2, -1,   7
735539,20131102,     8,  1,  35,     3, -1,  13
735544,20131107,     1,  1,  41,     5, -1,  12
735546,20131109,     6,  1,  42,     3, -1,   6
735546,20131109,     4, -1,  49,     9,  1,  26
735546,20131109,     7, -1,  21,     2,  1,  17
735546,20131109,     8, -1,  47,    10,  1,  40
735553,20131116,     4,  1,  33,     7, -1,  31
735553,20131116,     3,  1,  31,    10, -1,  19
735553,20131116,     6, -1,  38,     8,  1,  13
735553,20131116,     1,  0,  63,     9,  0,  34
735553,20131116,     5,  1,  48,     2, -1,  10
735560,20131123,     6,  1,  49,     1, -1,  17
735560,20131123,     5, -1,  41,     4,  1,  31
735560,20131123,     2,  1,  34,     3, -1,   0
735565,20131128,     8,  1,  41,     9, -1,  16
735567,20131130,     4, -1,  31,     3,  1,  10
735567,20131130,     2, -1,  52,    10,  1,  44
735567,20131130,     1, -1,  41,     7,  1,  38
735574,20131207,     1,  1,  30,     8, -1,  10
735574,20131207,     5, -1,  33,     6,  1,  24
