734504,20110102,     5,  1,  65,     3, -1,  52
734504,20110102,     1,  1,  59,     6, -1,  44
734504,20110102,     7, -1,  64,     8,  1,  56
734506,20110104,     9, -1,  55,     7,  1,  49
734506,20110104,     3,  1,  61,     6, -1,  54
734507,20110105,     4, -1,  61,     5,  1,  59
734508,20110106,     9,  1,  60,     1, -1,  48
734510,20110108,     2, -1,  66,     6,  1,  61
734510,20110108,     5, -1,  82,     8,  1,  67
734511,20110109,     3,  1,  74,     9, -1,  65
734511,20110109,     4,  1,  62,     1, -1,  42
734512,20110110,     2,  1,  57,     7, -1,  50
734513,20110111,     5, -1,  66,     1,  1,  64
734513,20110111,     6,  1,  57,     4, -1,  54
734514,20110112,     2,  1,  83,     8, -1,  75
734517,20110115,     9,  1,  85,     8, -1,  48
734517,20110115,     7,  1,  64,     6, -1,  60
734517,20110115,     5,  1,  77,     2, -1,  51
734517,20110115,     3, -1,  70,     1,  1,  67
734519,20110117,     1, -1,  52,     7,  1,  50
734519,20110117,     4, -1,  72,     2,  1,  61
734519,20110117,     8,  1,  71,     3, -1,  67
734520,20110118,     5, -1,  72,     9,  1,  58
734522,20110120,     8, -1,  74,     4,  1,  70
734522,20110120,     1,  1,  76,     2, -1,  37
734522,20110120,     9, -1,  61,     6,  1,  53
734522,20110120,     3,  1,  67,     7, -1,  62
734524,20110122,     4,  1,  59,     3, -1,  55
734524,20110122,     5,  1,  70,     7, -1,  59
734525,20110123,     6,  1,  80,     8, -1,  60
734525,20110123,     9, -1,  70,     2,  1,  52
734527,20110125,     9,  1,  72,     4, -1,  51
734527,20110125,     5,  1,  64,     6, -1,  50
734528,20110126,     1, -1,  66,     8,  1,  63
734528,20110126,     3,  1,  71,     2, -1,  66
734531,20110129,     7,  1,  69,     4, -1,  35
734531,20110129,     6,  1,  60,     3, -1,  48
734531,20110129,     5, -1,  77,     2,  1,  74
734531,20110129,     9, -1,  63,     1,  1,  54
734533,20110131,     9,  1,  63,     6, -1,  49
734533,20110131,     7,  1,  69,     8, -1,  59
734534,20110201,     3,  1,  88,     5, -1,  78
734535,20110202,     6,  1,  62,     1, -1,  59
734536,20110203,     9, -1,  61,     4,  1,  47
734536,20110203,     8,  1,  83,     2, -1,  79
734537,20110204,     3, -1,  62,     7,  1,  49
734538,20110205,     1,  1,  62,     4, -1,  59
734539,20110206,     9,  1,  65,     7, -1,  42
734539,20110206,     8, -1,  84,     5,  1,  79
734539,20110206,     6, -1,  65,     2,  1,  59
734542,20110209,     9, -1,  80,     8,  1,  67
734542,20110209,     7, -1,  63,     6,  1,  56
734543,20110210,     4,  1,  74,     5, -1,  65
734543,20110210,     3,  0,  63,     1,  0,  44
734545,20110212,     7,  1,  71,     5, -1,  69
734545,20110212,     6, -1,  63,     8,  1,  46
734545,20110212,     3,  1,  61,     4, -1,  50
734546,20110213,     9,  1,  60,     2, -1,  51
734547,20110214,     1,  1,  58,     7, -1,  43
734548,20110215,     3,  1,  85,     8, -1,  53
734549,20110216,     2, -1,  77,     4,  1,  47
734549,20110216,     9, -1,  73,     5,  1,  57
734552,20110219,     4, -1,  64,     8,  1,  57
734553,20110220,     1, -1,  57,     2,  1,  54
734555,20110222,     5, -1,  70,     6,  1,  53
734556,20110223,     1,  1,  83,     8, -1,  67
734556,20110223,     7, -1,  79,     4,  1,  73
734557,20110224,     3, -1,  53,     2,  1,  51
734560,20110227,     3, -1,  66,     9,  1,  64
734560,20110227,     7,  1,  67,     2, -1,  42
734560,20110227,     1, -1,  81,     5,  1,  77
734560,20110227,     4,  1,  62,     6, -1,  54
734564,20110303,     2,  0,  91,     8,  0,  65
734566,20110305,     7,  0,  67,     1,  0,  61
734566,20110305,     9,  0,  57,     2,  0,  46
734566,20110305,     3,  0,  69,     6,  0,  60
734566,20110305,     4,  1,  66,     5, -1,  63
734567,20110306,     7,  0,  69,     9,  0,  47
734567,20110306,     3, -1,  55,     4,  1,  49
734573,20110312,     3,  1,  56,     7, -1,  54
