731582,20030102,     2, -1,  80,     6,  1,  50
731582,20030102,     9, -1,  65,     5,  1,  62
731584,20030104,     3,  1,  70,     2, -1,  65
731584,20030104,     4,  1,  88,     6, -1,  84
731584,20030104,     5,  1,  90,     1, -1,  71
731585,20030105,     9,  1,  66,     8, -1,  47
731588,20030108,     3, -1,  66,     1,  1,  63
731588,20030108,     4, -1,  68,     8,  1,  61
731588,20030108,     6,  1,  74,     5, -1,  64
731588,20030108,     9,  1,  89,     7, -1,  81
731591,20030111,     1,  1,  61,     6, -1,  58
731591,20030111,     2,  1,  64,     8, -1,  59
731591,20030111,     3,  1,  65,     9, -1,  62
731591,20030111,     4,  1,  82,     7, -1,  75
731595,20030115,     2,  1,  55,     4, -1,  52
731595,20030115,     3,  1,  81,     8, -1,  66
731595,20030115,     5, -1,  90,     7,  1,  76
731595,20030115,     9, -1,  63,     1,  1,  53
731598,20030118,     3, -1,  59,     4,  1,  58
731598,20030118,     5,  1,  79,     2, -1,  64
731598,20030118,     7,  1,  81,     6, -1,  58
731599,20030119,     8,  1,  92,     1, -1,  87
731601,20030121,     2,  1,  86,     1, -1,  59
731602,20030122,     3, -1,  94,     6,  1,  64
731602,20030122,     8,  1,  72,     7, -1,  67
731602,20030122,     9,  1,  65,     5, -1,  59
731605,20030125,     4, -1,  63,     9,  1,  55
731605,20030125,     7, -1,  72,     3,  1,  69
731606,20030126,     2, -1,  82,     6,  1,  71
731606,20030126,     8,  1,  81,     5, -1,  79
731609,20030129,     3, -1,  63,     5,  1,  53
731609,20030129,     4,  1,  80,     1, -1,  68
731609,20030129,     7,  1,  59,     2, -1,  48
731609,20030129,     9, -1,  92,     6,  1,  75
731611,20030131,     7,  1,  51,     4, -1,  50
731613,20030202,     2,  1,  61,     9, -1,  50
731613,20030202,     5,  1,  82,     4, -1,  71
731613,20030202,     7, -1,  89,     1,  1,  80
731613,20030202,     8, -1,  77,     6,  1,  71
731616,20030205,     3,  1,  78,     1, -1,  50
731616,20030205,     5,  1,  77,     6, -1,  72
731616,20030205,     8, -1,  78,     7,  1,  60
731617,20030206,     4,  1,  65,     2, -1,  51
731619,20030208,     5, -1,  82,     1,  1,  71
731619,20030208,     7, -1,  75,     6,  1,  61
731619,20030208,     9, -1,  66,     8,  1,  60
731620,20030209,     3, -1,  85,     2,  1,  82
731622,20030211,     8,  1,  73,     3, -1,  67
731623,20030212,     5,  1,  75,     7, -1,  55
731623,20030212,     6,  1,  72,     4, -1,  61
731623,20030212,     9,  1,  74,     2, -1,  54
731625,20030214,     1,  1,  82,     8, -1,  74
731626,20030215,     2,  1,  63,     5, -1,  62
731626,20030215,     3,  1,  65,     4, -1,  59
731626,20030215,     7,  1,  76,     9, -1,  59
731627,20030216,     1, -1,  87,     6,  1,  79
731630,20030219,     3,  1,  65,     5, -1,  54
731630,20030219,     4,  1,  72,     8, -1,  64
731630,20030219,     9,  1,  85,     6, -1,  68
731631,20030220,     2, -1,  76,     1,  1,  59
731633,20030222,     4, -1,  67,     1,  1,  53
731633,20030222,     9,  1,  60,     3, -1,  53
731634,20030223,     2,  1,  66,     7, -1,  54
731634,20030223,     5,  1,  74,     8, -1,  56
731637,20030226,     3,  1,  76,     6, -1,  62
731637,20030226,     4,  1,  64,     9, -1,  61
731637,20030226,     7,  1,  69,     1, -1,  54
731637,20030226,     8,  1,  77,     2, -1,  70
731641,20030302,     3, -1,  76,     7,  1,  65
731641,20030302,     4,  1,  70,     5, -1,  58
731641,20030302,     6, -1,  62,     8,  1,  55
731641,20030302,     9,  1,  69,     1, -1,  60
731648,20030309,     3,  0,  75,     6,  0,  61
731648,20030309,     4,  0,  59,     8,  0,  47
731648,20030309,     7,  0,  71,     5,  0,  68
731648,20030309,     9,  0,  81,     1,  0,  62
731649,20030310,     3,  0,  71,     7,  0,  61
731649,20030310,     9,  0,  67,     4,  0,  51
731654,20030315,     9, -1,  56,     3,  1,  55
